0,1,2,3,4,5,6,7,8,9,10,11,12
0.007362749405453329,0.007449478261525324,0.007377230800478487,0.007222727771310384,0.005843644288504748,0.005387890409190769,0.006247849806515583,0.00843098558607149,0.03856333425665954,0.04442751563593915,0.012014475349134066,0.006724165637815095,0.005770825254973934
0.007441114745649797,0.0075989104463155014,0.007533638178971686,0.007368943229263501,0.0058180397870191,0.005423748411224548,0.006560127729967419,0.009289386337806162,0.04430474288708923,0.05140101320052569,0.013484096058979048,0.007174069971654696,0.005868992968625552
0.007434994329254523,0.007621850582870814,0.007575576589837859,0.00742654242215769,0.005816991680979417,0.005515901539747658,0.006853922143038434,0.009849228662161397,0.047430729294699964,0.0551453806181313,0.014393111988155217,0.0075546342312735335,0.006029671120625198
0.007466507050387233,0.007667460138628383,0.007625744176871276,0.007479380968373067,0.005815755802619809,0.0055310539799244655,0.006908136303862942,0.009908081352489871,0.04762035237518779,0.0553783279957665,0.01449564721201273,0.007631390620207757,0.006063152766443113
0.007259930913327126,0.007414725357976942,0.0073341883093457,0.007140322651436158,0.005482829900444625,0.00503157409094094,0.0060505981383522835,0.008495659997490282,0.04041778574386087,0.04701021630079015,0.012458307627980598,0.006757618239601816,0.005603702989051421
0.007267010026668799,0.0074150052749884,0.007321953043664252,0.006997977885870678,0.004633434272849353,0.0034509336308266225,0.0038667975206378487,0.005222470049355238,0.024452579376814,0.028325127651236567,0.007563844828357159,0.004276858488860904,0.0037654107168376546
0.00716026404714207,0.0072935202312857435,0.007161019831103998,0.006189988186359092,0.002173103782872845,0.0009073079561186339,0.00097648532554442,0.0013088332021903167,0.006097306077607284,0.007040366785493494,0.0018815785980157622,0.0010900086892066353,0.0009355315109414117
0.006269623629572589,0.006367310999652342,0.006108207029926771,0.003410223959815688,0.0005252847858703044,0.00017268595765343193,0.00020350405103293859,0.000321018675642275,0.001516764289366422,0.0017449371612652796,0.00046993314742654386,0.0002567565674293269,0.00018085981530009036
0.006391057826384925,0.00649642523196348,0.006129334624090073,0.0026604536949686175,0.0002691314533959245,9.36327770524938e-05,0.00018000177022501037,0.0006351496396811034,0.003971344168665874,0.004628255919794698,0.00103907948036336,0.000302748938201801,0.00010819164782318657
0.00754275324370266,0.007738110749649458,0.00730237444045122,0.0032217497694981296,0.0004273485232241535,0.00034408459120304304,0.0017008477358964509,0.01788520438684838,0.1794499116528955,0.21529124404639177,0.0353040307378284,0.0038769744649279425,0.00048361002030577056
0.012923576118713776,0.01383018395294762,0.012798376323970958,0.005461054015041854,0.0007195937839911025,0.0005943395410073922,0.0045458529918101665,0.1040088606804861,0.6993301419658601,0.7774993789566155,0.2188154752706382,0.013344971948213328,0.0008679185041109496
0.04910139347630741,0.05399799434842367,0.04939385481659505,0.021225281878778878,0.0028129177260178234,0.0023379241108667007,0.02237466951121675,0.45346029801302007,0.9722778076199206,0.985101941691711,0.6850785505507704,0.07275118188752047,0.003472901317188139
0.04300601669412058,0.04680645940972112,0.0430582331669856,0.018602596476649313,0.002501247115121101,0.0020764558998738725,0.01802815708540326,0.2823894796587838,0.8781864980098955,0.9217605061720398,0.4686602680308487,0.05318241020614394,0.0030355554723313642
