0,1,2,3,4,5,6,7,8,9,10,11,12
0.0024720146370825905,0.0008503159564963127,0.0005801434259823227,0.0006204034872421281,0.0025690102455433465,0.00384282602876288,0.0014833828864192703,0.0005640021257911434,0.0005555395232797682,0.0011376880545550668,0.003642188615254436,0.007096790393197104,0.007420526450596232
0.0007195218171228618,0.00020957996055262813,0.00014974629527343775,0.00025168036087213887,0.0010969706108800402,0.0016480593316067743,0.0006275927151107454,0.00019583838419323624,0.00012640284239890114,0.0002741851355176358,0.0012933815355808847,0.005808810176881855,0.007012225266094261
0.000402549355532085,0.00012021940387826324,0.0001241595425810269,0.0005514453038120367,0.003627536550699311,0.00574719801043962,0.001882247156116707,0.00029055370466889657,8.192658943204954e-05,0.00015998709703277233,0.0007951517364482287,0.005730543526184084,0.007297723200172769
0.0004238960818127035,0.0002250696665575055,0.000652796523332345,0.01181316454916621,0.15382092973621578,0.28224253368642277,0.06817917422119675,0.003958136600068136,0.00027845807728471355,0.00024138526470648773,0.0008431287218660495,0.006211168603506191,0.007911965161907116
0.0013472180023591975,0.0008224410221001024,0.0046168638762411,0.16703490771524204,0.8278234933005383,0.943242750724726,0.6085155759428411,0.048749429339694575,0.0013569538747208087,0.0007978385749605489,0.002723458677291203,0.020400136053864173,0.02568988996696268
0.002776078913112174,0.0017115029213472753,0.01128027664410751,0.42983292162974895,0.9748562842250548,0.9953872847826526,0.8958515430218355,0.1505400791537878,0.00296779151437615,0.0016572831725949427,0.005701707361187566,0.04193205100122287,0.052142247099989616
0.001520919027280456,0.0009288471309490073,0.005285409095875562,0.18413527908360036,0.8420864941014682,0.9489739676975522,0.6325608673270715,0.05546960567239553,0.0015400499010557271,0.0009006396173155391,0.003080190751486046,0.02303462785041702,0.02895996486208305
0.00040887990020576547,0.00020703707210819564,0.0005884088626710679,0.010524217576077091,0.1381785815623225,0.25920973530492586,0.06058830762722443,0.0035224397507433816,0.0002469567663514146,0.00022249307883469074,0.0008104798962281044,0.006066023527615856,0.007761307069353942
0.0003822513877729376,0.00010976497209768727,0.00011218623655105464,0.0004989683543706537,0.0031888043767474466,0.005028944963983567,0.00166596815129948,0.00025881069336864104,7.25761668174369e-05,0.00014681608414025463,0.0007522730044684761,0.0054961329984830895,0.007049847208755441
0.0006812228912052802,0.00019621491346181368,0.00014260940076848773,0.0002468685368031912,0.0010682428717310787,0.0016064426325536581,0.0006098461424828505,0.00018683303255362236,0.00011756352139021761,0.0002566789706918231,0.001231265222201784,0.00569743303377363,0.0069264279485585275
0.002327069296191946,0.0007841205028500289,0.0005405733013893782,0.0005919864839651405,0.0024895077106262134,0.0037556620437481083,0.0014204868664201191,0.0005234100247739772,0.0005044313704195094,0.0010448431846258202,0.003495147153898059,0.007080104510471254,0.007404604429700172
0.006364479525901157,0.004781257416631244,0.004756773707378818,0.005313832809714468,0.02254609134582674,0.03369244077682538,0.012922552757171546,0.004761049956207055,0.004433657018737495,0.005141380893185218,0.007173288416510351,0.007843514124279378,0.007729677621867194
0.007314720154904919,0.007040288772945503,0.007403097993202433,0.008266245750560421,0.03435600369362287,0.05074179777962338,0.019915193747602013,0.007462423405874243,0.006920326654432476,0.006983299769322953,0.007543100607652283,0.007733408636108294,0.007621477454402204
