0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010280762283298283,0.00023683789424912022,0.0008507111742916542,0.0022485670438694935,0.0014709388285160092,0.0002670992604893751,0.00010317558880664563,0.00012701858633839343,0.00044496726651155376,0.003579829455880065,0.006409343387718189,0.006532229691157587,0.0064355735815928225
0.00020902108700997528,0.0015405413452865917,0.01389377304209203,0.05248982379074901,0.0282945382232336,0.002339284853296294,0.0002605086261025907,0.00015451256408263066,0.00042166692978248246,0.004073256955071703,0.007532567768691862,0.0077161233199360335,0.007497864385222694
0.0007967628448738761,0.01952959106608176,0.2783478344693752,0.6927313771945112,0.45384562792649824,0.03555274430540359,0.001322269978722003,0.00032225532987438537,0.000625870226772659,0.006284634192035239,0.012097628485188926,0.012619877008605614,0.011748118472535225
0.003954184164036043,0.16612001372324958,0.8625342089664546,0.9902633919773045,0.9466958788562746,0.28590532589721873,0.007344595947708862,0.0013460170722973982,0.0026064455776147596,0.02643704938901939,0.05105772769153718,0.053949716490049454,0.04863499247942698
0.003882359499147241,0.15938626007982848,0.8506439259840111,0.9886441278588283,0.9402537065447569,0.27255043835319914,0.007101343429584782,0.0013016690735093359,0.0025093847274632068,0.0254985866524079,0.04930071832425802,0.052097929126393674,0.04700035346162311
0.0007230414308328318,0.016719439069632615,0.24038627708884894,0.6390174617944211,0.40132000202010576,0.029380534362065596,0.0011504967628644357,0.00028997009433199145,0.0005720328581135776,0.005825172814754549,0.011214535209201204,0.011707139638288457,0.010942988072859755
0.00016870011641812396,0.0011247319679740524,0.009411209235047967,0.0342970509901283,0.018601344493490074,0.0016130914115727777,0.00019737098164020222,0.0001260343080796162,0.0003767485068087083,0.003824159758244173,0.007116515212161717,0.007330669651980173,0.0071552178258737775
8.97514713112742e-05,0.0001989792391965451,0.0006858445744074772,0.001787602175568756,0.0011516457364040933,0.00021263822628969826,8.54913843205749e-05,0.00010562987499019014,0.0003982107636734068,0.003381730503284864,0.006105481348814855,0.006276307136712856,0.006167409045230558
0.00022810415284990588,0.00027339110781025665,0.0007126303367549869,0.0018301250932273748,0.0011816411440264238,0.00026509227637846165,0.00021293409328434148,0.0002890588082782379,0.0010509286149136094,0.004542956662197092,0.006239049347435853,0.006360653478569181,0.006250997600759809
0.0018810018387855703,0.0020964744544672096,0.005593728687229307,0.014605510162599002,0.009423637006927423,0.002125429533850467,0.0018538175762524618,0.0020315752767454537,0.0041649586911972165,0.007266711615530894,0.00758280456198005,0.007612368796867705,0.007416458930765498
0.006454250297881162,0.007418454122070322,0.0204036655699769,0.052356295825068566,0.03423379369791767,0.0076809333142119724,0.006508206821149366,0.005849123093452966,0.006545489607311994,0.007660078530930335,0.007738606473666425,0.007747152828293186,0.0075373704017841475
0.006910924831778756,0.00806624141515955,0.02286194001535792,0.05929519471915585,0.0386245301032897,0.008470159569139804,0.007051184931317414,0.006277531399639477,0.006776491867265028,0.007712779887079571,0.007761259972727361,0.007767311652887152,0.00755909222451467
0.006818571082480311,0.007796264136523809,0.021181014068238663,0.053913988758768364,0.03541209048554714,0.008095963314177262,0.006940243852118651,0.006192483097772565,0.006672163038556523,0.007528346653163536,0.007566901142779594,0.007575188432684155,0.007434130129624841
