0,1,2,3,4,5,6,7,8,9,10,11,12
0.008608982982128489,0.0387014084868724,0.04979116557978938,0.016394643436885868,0.007371290084208188,0.00686040967126481,0.006778991681585733,0.007287071268321472,0.007389029939716837,0.007593228938156159,0.007585313319413749,0.0075410512803764885,0.007381282727505488
0.0047573971042639066,0.022017621921864586,0.028599992767295808,0.009129268156734503,0.004038958846962738,0.0037887850936843648,0.004599181351795499,0.0068132573134662994,0.007398512827777214,0.007703131207360099,0.007700661930669966,0.00764965871495515,0.007410575155042961
0.0005369046386311811,0.002449366340001435,0.003193344449632262,0.0010106267810878597,0.00044303537595928447,0.0004259340933153835,0.0008865092367429501,0.003088349379349874,0.006065686515748555,0.006732389318702366,0.006746576178292277,0.006701554135025893,0.0064901067939233835
0.0002747192573694166,0.0012941889396724708,0.0016834081214857895,0.0005356103111181453,0.00017796617284282173,0.00010930086129550937,0.00022623781255701094,0.001108548072302862,0.004701059015911958,0.006012435900587643,0.006043612955667167,0.00598825552621505,0.005699477928474396
0.0007993644100595347,0.005687190733785289,0.0076898661441918295,0.0019895712070441642,0.0002995967737278927,8.033018342240064e-05,0.00014694913818114297,0.0007928095064813261,0.0048544119886236555,0.006677358051410134,0.006764499889329151,0.0067104504814511886,0.006204466757533923
0.017617475321415554,0.21841803914978314,0.3284647463087753,0.06583889006934115,0.00377619011458499,0.0002592811604035898,0.0002122948192724855,0.000890289866590389,0.005669611646554448,0.008084778715404846,0.008251892869462344,0.008129974036958455,0.007195913431373807
0.26522546629030724,0.9062140390291804,0.9625792707754838,0.6311096271084804,0.054399865251331884,0.001586016897580172,0.0009520130295123738,0.0038703867616848,0.024825002188049408,0.03624684581282823,0.03740326868277393,0.03653277479337427,0.03088564271939938
0.4771406049707576,0.9800291078565372,0.9942751958551004,0.8483266124292517,0.1115722648532334,0.0025110844353658968,0.001472457025198623,0.0060127512510270405,0.03822771363397821,0.055819402985496064,0.05775122001047587,0.05633373384760954,0.04721455574113347
0.15186046741449896,0.7981348618369416,0.9017882873240863,0.44797116700218353,0.027427718204897585,0.0009353731028136357,0.0005785332147400638,0.002341104876245273,0.015056303453795356,0.021902269844461884,0.02252145824924466,0.022035748905339717,0.018833350299434188
0.010472819096998423,0.1290223484736601,0.19845107698139122,0.03702473694426467,0.0024628689052751504,0.0002277543168606358,0.00021450054129309822,0.0008969544599594712,0.0056266670098692306,0.007889157439642502,0.007980269177743003,0.007838189912920443,0.00699707555776801
0.0005203955279650355,0.0031943660100537275,0.004261639663820688,0.001208305198778526,0.000235685733368574,7.905986656665492e-05,0.00015412093595311468,0.0008348998411744548,0.0049622006182634265,0.006641770202535188,0.006684748884401121,0.006606684660504769,0.006131014010710881
0.00028584958365509926,0.0013074579087834156,0.0017003943151611143,0.0005433809058227767,0.00020815286545649764,0.0001455229126852698,0.0003051796091167193,0.0014471601136398476,0.005037395192468397,0.006100863024376128,0.006128886535524869,0.006091047141142711,0.00584825614432273
0.0008585242756043257,0.0038016196574363185,0.00493613241539883,0.001597327536174123,0.0007392829852509168,0.0007374431874352351,0.0014810048312184276,0.004216492074719013,0.006701368628334192,0.007117258186075363,0.007125213764646032,0.007090754629337136,0.006912974898404294
