0,1,2,3,4,5,6,7,8,9,10,11,12
0.007368104932731827,0.007469931050743532,0.007421051586942962,0.007295579006287451,0.005996539365120521,0.005663538206693037,0.0066420208918648044,0.009049515170132433,0.04154147526950465,0.04782700898239151,0.012897214737183225,0.00715109621834672,0.006072396641140332
0.0075060644321091295,0.007694878901515226,0.007663133080681171,0.007541302916340114,0.006156856831598905,0.005905433238416709,0.007098810606683709,0.010127936854012917,0.04838514526223517,0.05588925044861802,0.01462516284169518,0.007708915476365718,0.006335208689753062
0.007532146756310447,0.007731223838227727,0.0077021466924527705,0.007578783062000332,0.006142372446664494,0.005892748009258328,0.007100524608497752,0.010187187725821192,0.04890515398435389,0.05651832045070715,0.014750772987463242,0.007739947862834688,0.006342577892765339
0.007514125137479568,0.007711887683345202,0.007679757306147153,0.007538203073745189,0.006015854963615702,0.005715626595647314,0.0068664265247364705,0.009654128187521415,0.04540987808214838,0.05242230117854975,0.013918986604723564,0.00750986902124685,0.006203349424894719
0.007265053511822551,0.007405126580602964,0.007310320851106646,0.006939498959722717,0.004217006688353667,0.0028170774223295596,0.003113629898303155,0.004211650991266347,0.019729600950569668,0.022858874314347265,0.006075771652014032,0.0034415442209456155,0.003046540040752957
0.006602655286871135,0.00671031012781687,0.006524039124297065,0.004451670010488853,0.001141317628243372,0.00039690789749795703,0.00034833614583280463,0.00047004614618797086,0.00219116306263063,0.002530261205999492,0.0006776467529585312,0.00039623657840301093,0.00039562146525515116
0.006161582343241354,0.006255172691495858,0.005943204066122658,0.0024056103615675358,0.0003289381893343971,0.00011014303857363672,0.00011450261611977549,0.0002516937677362016,0.0012282810825813423,0.001411749214074838,0.00037719875963494786,0.00016385800292436346,0.00011707999425289907
0.00694941441937647,0.0070737292455699124,0.006680735023135303,0.0023329628239892146,0.00024479434701419077,8.956811945851482e-05,0.00017055733567800983,0.0010084169126765347,0.007286609206200764,0.00854623879343927,0.0017495253107058745,0.000324915228936035,0.00010334036099189337
0.008202473482432393,0.008620409481028884,0.008009648794737655,0.002714279544896459,0.0002969390825040327,0.00020911929433126613,0.0012414816559030348,0.02413365914833375,0.26851570712098305,0.3324022471512119,0.0521753526092187,0.003508168774732834,0.0003012187516140881
0.03721417260738291,0.04077984729591277,0.037095935319254134,0.012493483930855961,0.0013692591923087235,0.0011158487816439818,0.012913765821186066,0.3391327558400742,0.9327488317627685,0.9601247032329504,0.5548087173053066,0.04507497816615107,0.0017372423674063544
0.0538239883615615,0.059435359504882115,0.05386493872450574,0.018325719768117456,0.002022221438702192,0.0016510495273464227,0.021738013767624707,0.5479545222618556,0.9846379523912647,0.9922660482637056,0.7685613270122276,0.08133034178778646,0.0025705172373158757
0.02027522624065601,0.021923197076432765,0.020099938451303395,0.006744558462294741,0.0007551982209719748,0.0006119636081533458,0.0059790932575503825,0.1745210352677343,0.8095826186313195,0.8688267427897369,0.3294943692398232,0.01938727090579985,0.000918939905028754
0.007662659026227174,0.007880439167360575,0.007459611408534072,0.002602760292894765,0.0003019240786924429,0.00018928278759128454,0.0007913530459002893,0.01160384427339594,0.13074348649653209,0.1624249427267609,0.023045265623828286,0.001927159617416891,0.0002438382546291759
