0,1,2,3,4,5,6,7,8,9,10,11,12
0.007504146809669243,0.007608714156012343,0.007566116670287689,0.0068040516268452434,0.006233094303250794,0.007030427498368532,0.008578070617197241,0.03957127909858738,0.0517514608085335,0.01735302545880757,0.007702889470615544,0.0068050579018397546,0.006479637966624556
0.007638909539689644,0.0078045320127896585,0.0077540482184552655,0.006953425580679632,0.0063200542535803515,0.007146359594960211,0.009016781152090458,0.04322827241193352,0.056848698381359114,0.018643782756374593,0.007943194267349888,0.006939678089476629,0.006558182303737444
0.007632911853947747,0.007795167208283223,0.007709919116261391,0.006742244055840347,0.005878797718630568,0.00659585960094277,0.008160266918857968,0.03833021080429208,0.05027631610118581,0.0167095298634682,0.007329630312205336,0.0064629343562956345,0.0062612782041198516
0.007549849815970378,0.007675107661445659,0.0072792241119022695,0.004122680383178923,0.0019920067367780246,0.0019357549421541082,0.002324541366196289,0.010930570614939284,0.014456505738001392,0.004735467221751582,0.002147709090897802,0.001945452976200519,0.002837684388770828
0.006639535169298957,0.006613897931844727,0.004465765698562078,0.0010183860155772674,0.00027609776779615825,0.00022516595982513383,0.0002901676078323773,0.0013680429841796547,0.0018070431273361411,0.000599686251938228,0.0002767921735150916,0.00023732696376358058,0.0005117121400721155
0.0065699462641423696,0.0064642465448613955,0.0031119907145189356,0.00039690428778942636,0.00010107238081128169,9.548693785168297e-05,0.0002436136019667255,0.0013285442648278524,0.0017626477498418093,0.0005705997296473097,0.00018751318537608513,9.207318617110205e-05,0.0001970379922504049
0.007303593946924768,0.007196168256100089,0.0033374010011546114,0.0003797967380311692,0.00012517015623955842,0.0002445616637109073,0.0020371298574429235,0.02191970554181987,0.03279590271085179,0.007195876017820846,0.0009274849587596128,0.00016059608356270877,0.0002126543891714318
0.011082797710726563,0.01116999432991103,0.005035521897343327,0.0005796404436529013,0.0003053023952309888,0.0015847808927457355,0.038749707289567975,0.44485988388879594,0.6159027534913651,0.18213164711120533,0.012018262004887738,0.000605783246321207,0.0003744429899363509
0.04732367693376658,0.04857586801255678,0.022009038111858337,0.0025358765282422475,0.0013850430301599272,0.010516213504140016,0.33948950485949625,0.9545696252850665,0.9866766164305572,0.7852064735195926,0.11329627505916273,0.0031088140141056165,0.0016206519916960277
0.04874685364621112,0.050060275121931154,0.022709408812443765,0.0026215285641546207,0.0014345262549406604,0.010916214189571463,0.35605220501602514,0.9601695072844059,0.9886816484608938,0.8009669238524288,0.11825184633317584,0.0031689506930228997,0.0016456805550378944
0.011837742921295104,0.011966978544880463,0.005400087326372599,0.0006282163194011377,0.0003416214262578635,0.0018451162084666749,0.04757447024395499,0.5034294314067485,0.6751416309613444,0.21618573087453818,0.01413115040548209,0.0006696877124771271,0.00039928657893109
0.007611171359698943,0.007551379556715834,0.003526583465472563,0.00041913219908130945,0.00015515857289632426,0.00032845663585918006,0.0030194770819426497,0.034113000107598955,0.0516375469387652,0.0108237552154021,0.0012802039912447748,0.00019986841197083778,0.0002392890058372755
0.006803406635081659,0.006716021709862391,0.003256425954999842,0.00043379254839054024,0.00012113378784811134,0.00011552433283700796,0.00030881526310381824,0.0017096337837992184,0.0022662427632313773,0.0007149805466012436,0.0002240129790057397,0.00010580919374682829,0.00021839446912154956
