0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681570332182308,0.007735280563660801,0.021037921685795706,0.05359219310659198,0.03509689886843824,0.008012074809779281,0.006822395881599068,0.005991612645950358,0.006524109525715102,0.007465499684844627,0.0075128598903196515,0.007529505832906314,0.007396392111263156
0.0067983898806446025,0.008057102423744595,0.022966604845610236,0.05972079727045015,0.03875967422428066,0.008457720526626387,0.006978067711215283,0.006104836974595672,0.006652372405871708,0.007677588588751811,0.0077330684879588305,0.007745288705958848,0.007538497640498016
0.006725683716622469,0.007919602804866992,0.02225680293366865,0.057523739272147545,0.037419302457477585,0.00824766718017304,0.0068496169243274,0.0060001373887031305,0.006573278812197867,0.007665108730922787,0.007729925449560188,0.0077419083481291675,0.007530708490202898
0.004433328087491113,0.005093241837275087,0.013785410863416562,0.035596782957917426,0.023094903454375947,0.0052055338122027565,0.004445159862149177,0.004113574063026093,0.005697517285457854,0.00753119809424535,0.007676927775429912,0.007699418618977946,0.007495015128723516
0.00048457766812157264,0.0005195042588588888,0.0013552892467582835,0.0035146058943790774,0.0022576059252792146,0.0005094902715864049,0.0004486614428061543,0.000630514555012532,0.0019820571394196526,0.00579383495740075,0.006792740295464155,0.006890702444663496,0.006763464629800886
0.00011900697465818659,0.0001895487111496643,0.0005446196779512512,0.0013959387078482438,0.0009048276922581542,0.00019078927488347703,0.00010879735992064295,0.00014950621576214487,0.0005442518362577878,0.0036057351897771494,0.006010333795773463,0.0061534355197983845,0.0060504413336683405
8.278300047489173e-05,0.00030447418497168434,0.0015630099939164845,0.004481499790902097,0.002778127342855906,0.0003764248771366077,8.547607413089992e-05,8.994233444909258e-05,0.00032454932126785107,0.0034702131608981453,0.006619724918900228,0.006802695425684844,0.006673992681729294
0.0002953419074745431,0.004459373542600699,0.059613215337766756,0.24031196832029855,0.11858778143797022,0.007397920782707172,0.0004070147505822826,0.00016578530122416378,0.0003586237775684358,0.003939068629386456,0.007699649310639401,0.007971974238600903,0.007642014395929894
0.001918997722677267,0.07284324371995662,0.6419381604254382,0.9437366457483519,0.8088407728694591,0.13362308074068582,0.0033737921215326876,0.0007092053597787045,0.0012971310925792077,0.01427883388090149,0.028596286360392343,0.030076687198488303,0.027502527383042766
0.004041068825008926,0.20982362739091412,0.91430933985763,0.9957139292272319,0.9707149401147661,0.3618535973622857,0.007677886282334001,0.0014227084426448548,0.0026214033725055833,0.02865947338400807,0.056975403262225124,0.06026404015958356,0.054287970664965865
0.0019653358710994555,0.07784798112047576,0.6714606437052955,0.9539691627926593,0.8328396464081653,0.14572690519143627,0.0035593161472827475,0.0007410466094863869,0.0013581179809889201,0.01482657673735792,0.02968454271019444,0.031222158098074687,0.028508945810335383
0.0003559295166625929,0.005922300269809243,0.08295699177019404,0.3145653433166028,0.1632212885122203,0.01032273145143122,0.0005247703899761042,0.00019514934924584685,0.0003930220435360216,0.0041579145579711055,0.008094975528532314,0.00835186008738641,0.007974063966300597
9.667904722229792e-05,0.0003838182271844097,0.0021622026130788626,0.006491208109962188,0.004007737724479121,0.0005075474075593263,0.00010622152999396676,0.00010599470195159927,0.0003605056466931331,0.0036655750426887812,0.0069128195081957396,0.007041080579661767,0.006925086580394316
