0,1,2,3,4,5,6,7,8,9,10,11,12
0.00691004372023784,0.00580133029413957,0.005997008238979161,0.0068012894587657574,0.017637392765396834,0.045589923034968394,0.030602167583694672,0.007050546987236707,0.006092039911188903,0.005627397102865369,0.0064326618960229235,0.007390786575934325,0.007373171017811842
0.006942082284856754,0.005776404955332216,0.006126261860428803,0.007235335086108965,0.019546106003522537,0.05166769957802736,0.03436037997044525,0.0075706031926449915,0.006268553941242901,0.005626928941913334,0.006449714859324026,0.007534453353286467,0.0074639203761856
0.006982736738450073,0.005822076521726583,0.006340051467637763,0.007664343962126364,0.020811333236964588,0.055224986047310166,0.03666829459617914,0.007994110287624874,0.006508339703666591,0.005712722208399687,0.006475183794489752,0.007581471818143161,0.007490583612531296
0.007020752467838013,0.00586365371912063,0.006443994599473613,0.007834534619364031,0.021123676876421763,0.055967389481378596,0.0371843012930372,0.008112929894924544,0.006594581052644497,0.005773572062808853,0.006513156810322319,0.007625530544566998,0.007527394268529763
0.006840326746048709,0.005586746838222736,0.005858943198301882,0.006878236226845533,0.018225006754603874,0.04824979995028977,0.032044957839924185,0.007045070194758966,0.005842998675015106,0.005351159663968624,0.00624740755016916,0.0073915128339658975,0.007345862982429481
0.006585144957895707,0.004725321841094442,0.004437868148769671,0.004982386118728318,0.012828974301867344,0.03377857882424388,0.02245681897566272,0.005045905247401671,0.00434743576218052,0.004292642007838305,0.005778391983128052,0.007338279707684936,0.0073683282848739685
0.005196167310394528,0.0020881095516984563,0.0014637616253465433,0.0016724076357174475,0.004226620403378969,0.011180055636904317,0.007401171719195359,0.0016769399480253242,0.0014544356321938645,0.001618532029096677,0.003767765102738077,0.007067683123924938,0.00735339416854761
0.002240463038657944,0.000449323515781684,0.00024405380068307826,0.0003319865021376891,0.0008446245350967926,0.0022350864463967,0.0014789140571003796,0.00032842635909486896,0.0002514092135284098,0.00031847836634989635,0.0012475259133664389,0.005353937297901714,0.006894071988371531
0.0012641540107814744,0.00022254496893063435,0.00014500501061297848,0.00041486570917188386,0.0014896361328008076,0.004300233720762735,0.00274836802568768,0.00046572717662690585,0.00017113076726685852,0.00015851873610605094,0.000619728801126436,0.004521730052269539,0.006771411844299197
0.0014456647264208572,0.0004791923289223923,0.000787541137442754,0.006021495591206445,0.04499036198947425,0.15605149378639827,0.09271935350873729,0.008859362666626028,0.0012324699262235372,0.00046699790265193554,0.0008217683045701656,0.004979306165988456,0.007363538634355195
0.0018622319457126278,0.000638929028551499,0.001182572797380585,0.01846906006702908,0.24130136669457825,0.6646851249641886,0.4324993342445838,0.03410645257373094,0.002061440332306689,0.0006285579291099263,0.001091264442198434,0.006650261484614143,0.00974913859070879
0.007420142691851347,0.002602043989763317,0.005248105739116806,0.11710523076889143,0.7597588989416325,0.9774625636846577,0.905343334529616,0.21849266001254752,0.009769020683532744,0.0025738414603926184,0.004475649300806204,0.026978696611123378,0.038667309323123594
0.007823589303807171,0.0027437781979640996,0.005429245092189834,0.09918588461455294,0.6096483951200655,0.9281290537318012,0.788557152826012,0.1646324368278704,0.010001564737202762,0.0027133728827527263,0.004698685227046132,0.027998267213059796,0.04012900058795214
