0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421060123977639,0.00055338249941175,0.0014085443534460548,0.0036034176443422287,0.002395992822992998,0.0005605031651779331,0.0005129843209901656,0.0007612872587983754,0.0022451151807910195,0.006081641472274155,0.007106071748813079,0.007148040128574865,0.007039644367289431
0.0001360272426298795,0.00022066937276507691,0.0006446501481896041,0.001662157590462039,0.001097896027317208,0.0002309843866125805,0.0001293250263370454,0.0001794458847238619,0.0006134933892015759,0.003878197692247789,0.006431972526169522,0.006533420220705587,0.0063911755016747155
9.708567188677019e-05,0.00038685889040644824,0.0021534758093528948,0.006448004242681092,0.003972766882741171,0.0005014790827068576,0.00010558613536393127,0.00010513033982171565,0.00036060419214488474,0.003740821145130965,0.007026910422509573,0.007170545673745751,0.00699548465395539
0.00035638135558809517,0.005917641038272945,0.0818129700223946,0.31028429994379236,0.16012681023208425,0.010052932122818272,0.000516570693241011,0.0001925805122415656,0.0003903452697218235,0.0041882849083228115,0.008067623007985409,0.008313884981314225,0.007931244082340017
0.0019542518095952235,0.07717318763323612,0.6667105754196181,0.9524649763963077,0.8277496303691301,0.14088592544207262,0.0034291624704763835,0.0007153058473650341,0.0013119076684396246,0.014421639190449219,0.02856825988242082,0.030012503443418003,0.0274774482630235
0.004058050989600234,0.2100075851828626,0.9135661900906038,0.9956415258541875,0.9700746811654104,0.3570617815288897,0.0075395424469681905,0.0014009929315107186,0.002578238838112387,0.028155200607905096,0.055395494393334604,0.05850895710937894,0.05283080387778506
0.0019388428910612214,0.07366971042531176,0.6428162565641485,0.9438846097173,0.8083995045271908,0.13306265528315084,0.0033799035863391284,0.0007132694005092491,0.001309641426507953,0.014391044731140579,0.02850019299300221,0.02993939995819854,0.027422807407014492
0.0002992924882707064,0.004548575104504246,0.06025287303228597,0.24196266841483594,0.11933220949623088,0.007442754695668134,0.00041182991669279383,0.00016692322693424305,0.0003615448557410813,0.0039721023246967035,0.007688594201578118,0.007958422779598165,0.007632676813193371
8.457748130287502e-05,0.00031456188484192086,0.001609316135023826,0.004612061003001211,0.002854531679674115,0.0003862583586712795,8.777855935559088e-05,9.179357644164959e-05,0.0003298512476131996,0.0035161690152697793,0.006642120538179489,0.006822963070479587,0.0066950723842156895
0.00013644400194432187,0.00021993957313083017,0.0006361176810254971,0.0016393144420962383,0.001068684092163294,0.00022561283323589766,0.00012890747169732697,0.00017532795562677137,0.0006067078600121913,0.0038651227846367353,0.006353788243974854,0.006454406534927291,0.00630468342921011
0.0005690116576168847,0.0005965475207595359,0.0015637298084466324,0.004072251787462274,0.0026501898963565223,0.0006007104022045914,0.0005375483366894712,0.0007760851243854045,0.0022801819750984838,0.006197390583787536,0.007189858907157405,0.0072326931199609736,0.007056701982595674
0.0047658804259109585,0.005160286387838461,0.013839270490327654,0.03557413135392183,0.02341207258588875,0.005339205078678387,0.004710167011833011,0.004688492101592311,0.006237728006807873,0.007674144372055657,0.007791135428323174,0.007793909128484478,0.00759234114882616
0.007136766824443777,0.007746987544937425,0.020535935907895375,0.051681477845916216,0.034416439740821037,0.008037849591467429,0.007116648132856769,0.006710762025274815,0.007046769782327583,0.007630088025922943,0.007654936960624204,0.007648949072972864,0.0075041675550854055
