0,1,2,3,4,5,6,7,8,9,10,11,12
0.006835618741373029,0.015574064150778867,0.046953838324217304,0.03562057062349872,0.007551698830033204,0.00623313653602499,0.0054864677446740786,0.006076085536330262,0.007049686596828872,0.007355182851820587,0.007422196398612644,0.007433080972536989,0.007324924926817531
0.00698054411352866,0.016727427748225717,0.05171622382274357,0.03897624126070903,0.007889714328923459,0.006246484559771386,0.005323495057366929,0.0059555551730506185,0.00710073020573332,0.007480595168131498,0.007558522665631116,0.007562439338468622,0.007387800362445596
0.006950616140186932,0.016746541786820963,0.05194494984572712,0.039094062527235386,0.00782440578434863,0.006121803407800499,0.0050663841053405845,0.005726238531721569,0.007003929614748184,0.007442770240251104,0.007528007799900933,0.007525105229667067,0.007340405804108642
0.00690027644955889,0.01654722563769327,0.05120959283183625,0.03853185940734623,0.007691601463848698,0.005992181679132256,0.004821658043015573,0.005504847509761117,0.006902583137271387,0.0073970055710470845,0.007488840295146368,0.0074799105487139,0.007288252598826645
0.006174747657390205,0.014628482001699767,0.04516332020681322,0.03373170227892427,0.006689704266454922,0.005240642777276022,0.004265186931697916,0.005060707584366954,0.006507377060670607,0.007024266475539583,0.007155892396175842,0.007183487652022749,0.007038816599486909
0.005988569624415778,0.01406251463774099,0.04327038671207038,0.03230865966132146,0.006441375462270036,0.005086142253828981,0.004182232799896728,0.0050166375280533155,0.006475012314382248,0.006996487300448201,0.00713530565840198,0.007165849289373621,0.007024278344492426
0.0059428540050544135,0.013910197552914373,0.042745624414901234,0.03192003981273072,0.006377241136195918,0.0050479309920502,0.004159165552708939,0.0050040144464057,0.0064684745143700284,0.006991319768717576,0.007132633272239894,0.007163848690112457,0.007022272109516902
0.005826656584887686,0.013615101315106268,0.041824887407291476,0.03119925021666889,0.006225492969774031,0.004928924154587952,0.0040604876761160275,0.00492281931614459,0.006405893515541652,0.0069343080603372674,0.007080912860956882,0.007117358645704309,0.006983430114362609
0.005781873953380633,0.01360698623747328,0.041959534590601935,0.031226715237109452,0.006168554545939571,0.004838730142146835,0.003935542921262716,0.00478543429572334,0.006289280271116424,0.006828239470138955,0.006980801003377713,0.007024169355447777,0.006899521837581062
0.006800826083158126,0.016295893412453966,0.05044587219438727,0.03793190560843447,0.007541132869214027,0.005845334022455448,0.0046138592966391175,0.005313541591214776,0.006793726545925119,0.007323949027042689,0.007423217809332962,0.007411724600480167,0.007215100028782293
0.0070465969785278165,0.017185376104003065,0.05361367767527541,0.04028480894092376,0.007955298885895707,0.006135359456632469,0.0049749100749695505,0.00566379968312974,0.007058700115863852,0.007546601043068839,0.007640942838850209,0.00763351924185641,0.007428682107784275
0.008120334720411565,0.020085029470687375,0.06256995171462121,0.04711190746590922,0.009326813943596277,0.007170721655013606,0.0059750727924188585,0.006727111897770203,0.008175676495301676,0.008669358260238643,0.008769150579616022,0.00876713747035268,0.008516350771615791
0.009983230815654555,0.023334955653880145,0.06973725258501266,0.0531641498658868,0.011202145536276603,0.008990719893602526,0.007722972344701042,0.008596446704735212,0.010165838767135189,0.01067154814419054,0.010777672939812726,0.010783925354803145,0.010567606965494627
