0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002070653531597211,0.001516226640360106,0.013713101192466938,0.05182908021347282,0.027963352680375024,0.0023244597097392974,0.0002593584108113508,0.00015447610718040863,0.00042024862975304563,0.004008124024124224,0.007409264455310666,0.007570512105210237,0.007404915959077897
0.0007935153812993203,0.019413667178244363,0.2781618723594542,0.6928162874370064,0.4545169436817428,0.03579592736633824,0.0013296845976814857,0.0003238196609144716,0.0006270579774963697,0.006254577239925401,0.012107514206688343,0.012635749747518884,0.0117656303430982
0.003939223361154095,0.16559506709839425,0.8627048219012756,0.9903041180823462,0.9471274556202885,0.28799520050594846,0.007411167047012629,0.0013525022912510378,0.002611914747069749,0.026352163756139434,0.05122760979194067,0.05418231092912017,0.048800340665992425
0.003878485910044874,0.15962817144266184,0.8519202763905491,0.9888288322671909,0.9412902580719099,0.27588018657165664,0.007219627530648437,0.001323055902491835,0.002556258064576266,0.025967797271838816,0.05048615198317932,0.05339127974772018,0.04811185359566548
0.0007226475553267142,0.016763860025922023,0.24232562738703511,0.6422686381018262,0.40485531970431365,0.029796417242386717,0.0011571584689553745,0.00029022371752090845,0.0005704724414967877,0.005812937537220822,0.011265320962627869,0.011767088621094756,0.01098300663998416
0.0001682567024890548,0.001121992730273953,0.009474037155137395,0.03464859525949571,0.01878101214521036,0.0016233033828996913,0.00019703357280273273,0.00012580199609468347,0.0003752294637568913,0.0038071678880887503,0.007124908306620386,0.007339850728887644,0.007161867642374951
8.950202172337746e-05,0.0001979650299786339,0.0006851022488997514,0.0017871099687254291,0.0011521273978923221,0.00021244131994659467,8.506563368282405e-05,0.00010519060563429352,0.00039602785731762745,0.003365617963349565,0.006109862826832185,0.006282035073915545,0.006170926218495346
0.00022466551030431994,0.0002685992413854801,0.0006992434913088335,0.0017949722560777258,0.0011602573518039179,0.00026038034365903227,0.0002088655040096292,0.00028385054898279606,0.001036117154039532,0.0045037818829461816,0.00621089020415566,0.0063356681613076895,0.006226847101014794
0.001653783357488171,0.0018296689679228521,0.004847383819072552,0.012605000838797956,0.008080884476995088,0.0018186609236225731,0.0015863774190974533,0.001758565949334669,0.003788923313822304,0.006869372531903407,0.007230948880253474,0.007311021579059433,0.007164318581254946
0.006224364867549421,0.0073421797328340225,0.020200799309885418,0.05185850107584035,0.03370949812524133,0.0075443376729869656,0.006311329628420287,0.00548379148719697,0.006263156130361723,0.007586301457856399,0.007680530341387055,0.007700943133793539,0.007489984626913548
0.006674398167345067,0.008013684647985866,0.022880687314590257,0.059538512531308624,0.03851200461553733,0.00836932145444931,0.006849530565820477,0.005893106186321882,0.006492011845081156,0.007649644865623374,0.007715744442680325,0.007732448129306403,0.007519242338497213
0.006681498994930139,0.008017238388014799,0.02288991245038628,0.05956626691547595,0.03854013318194079,0.008395272021371181,0.006883968094848918,0.00592880097102284,0.006523157034077706,0.007629874578261933,0.007693369571760709,0.007712022981426164,0.007507763880241071
0.006478163201618087,0.007546911137921874,0.020505576223760803,0.05225148780606614,0.03411779402106412,0.007783367711072452,0.006610420701913597,0.005764269466143083,0.006369378327738428,0.007390695627384952,0.00745283790223579,0.007483040694839356,0.0073641389842877564
