0,1,2,3,4,5,6,7,8,9,10,11,12
0.005082022622478848,0.0006446066590613672,0.0001481267826506774,9.860680410142205e-05,0.00037784997477040337,0.0025468545904410002,0.0065357315834370005,0.0035144551189355802,0.0004786867275028542,0.00011216574119112697,0.00012923187812876292,0.0004759940510797888,0.004168357086874207
0.005314029426571966,0.0006785855736648323,0.00023664382031305536,0.0003887535161280205,0.006204621220317279,0.09959405564918215,0.31968000274964975,0.1440324418927853,0.009389637581988302,0.0005307409673192063,0.00022877722451200116,0.000502856096531037,0.004325764491899128
0.0180067373200144,0.0023601113472637098,0.0008585382083607788,0.0022000945970895927,0.08240795737495724,0.7136489633985825,0.9553168020669162,0.8058470260422872,0.13080437089057956,0.0034602156641861614,0.0008598317429976043,0.0017421562527862853,0.014635316682595018
0.03398959195771031,0.004581149683788099,0.0016544762259190268,0.004532226074025302,0.22231639670670886,0.931506945949375,0.9958806924066117,0.9634103103074917,0.33130598877793305,0.007408668567957948,0.0016587389506240253,0.0033759206281193327,0.027712790359394408
0.01769140072068752,0.0023127754853329383,0.0008374173741302867,0.002120691025603541,0.07543071925286805,0.6821061819928131,0.9446134411382224,0.7786439911807044,0.11956093347505539,0.0033209859719686365,0.0008387252830592789,0.0017078059306032058,0.014392163681668005
0.005157300817696535,0.0006467686133885346,0.000211473187953851,0.0003127182534886172,0.004455828880341234,0.06982590396830843,0.24056443703907154,0.10250275953567502,0.006672901877061314,0.00041972313250813174,0.0002009723412971791,0.000476538300314182,0.00419977276283273
0.004915703888678649,0.0006140812582700879,0.000132512885509498,8.248639483176454e-05,0.00028482104985729683,0.0017697846018179895,0.00440245230704795,0.002416548927863007,0.00035488132387421323,9.312141824913878e-05,0.00011464553072208726,0.00045032008499656066,0.004030080854778665
0.005205065090307324,0.001034225380876604,0.00022095025007790885,0.00011595379872955582,0.00017405248198187808,0.0006154084151890469,0.0013901532523285286,0.00081072943931118,0.0001876810782489107,0.00012043325653955333,0.00019128016579920764,0.0007775932439576189,0.004481047418339743
0.006714387396844444,0.0030499773352466405,0.0008672052574698152,0.0004756861376931097,0.0004817699535012643,0.0015181272646899834,0.0034542210408844793,0.0020035691476772447,0.0004973512378879469,0.00048206738855082403,0.0007501865809551692,0.002501188146272109,0.006416955725502443
0.007593880256360651,0.006753819400420931,0.004650960282814812,0.004553568881871409,0.004907102679206117,0.015595081915893292,0.03506357189907247,0.020551673181750177,0.005082929954553711,0.004685583547770096,0.004490953221098569,0.0063381368066086205,0.007567545778908745
0.007664011706378906,0.007329517188010635,0.0063981173319200835,0.0069084200449067365,0.007645341812724475,0.025027195179421393,0.056260048446226674,0.03303607395857147,0.007974920012582494,0.007122799275423482,0.0063908625303723465,0.0071197295668690794,0.00765872153485763
0.0076569649119256535,0.00734570705684993,0.006450311817048435,0.006986387967705719,0.007815309460715436,0.025833231037898426,0.058347896134147204,0.03415843292566409,0.008166602261946408,0.007204082862308545,0.00644865003971885,0.007142728162750163,0.007653628366205026
0.0075111981175890324,0.007162298427885905,0.006292803840064081,0.006796488602001386,0.007503084287257832,0.02365992544636221,0.052498251991182035,0.03108183909876066,0.0077733940012235225,0.007001081828327829,0.006289121229172828,0.006966786647951585,0.007509226588199202
