0,1,2,3,4,5,6,7,8,9,10,11,12
0.0049117107383979085,0.004674696139956669,0.004902718696491261,0.018514840375312692,0.030666343997058504,0.01397657497286033,0.004643999916985646,0.004474779277969191,0.0049629761329559215,0.006953357561278446,0.00765590932733494,0.007720477402296114,0.007597522046954455
0.000875382247441318,0.0005570632722177918,0.0005911752902952214,0.0022956910257059936,0.003883245553248282,0.0017146565265417212,0.0005463785973306192,0.0005258818269556414,0.0009648594843674787,0.003211073184384964,0.006869930631353492,0.007431612349588588,0.007287599845164909
0.00021768575717076357,0.0001410783955564584,0.0002389233366194234,0.0009698830738346965,0.0016308954025731365,0.0007218141643282558,0.000197507365638045,0.00012144285326561991,0.00022133192427800725,0.001034473911474168,0.005147947178427863,0.006749278760089923,0.00665243511044322
0.00012664665092508917,0.00011257908760524686,0.0004977178579179963,0.00315673819144857,0.005659260796026068,0.002225381950735573,0.00032158383173778136,8.283844852183601e-05,0.00012782871023393045,0.0006438171020659573,0.005168931266497404,0.0072282324582580906,0.007135906856656786
0.00021388374735244385,0.0004996316927851686,0.009130828719759003,0.12339443124611543,0.2706303906950981,0.07819582696245705,0.004459764500921995,0.00027913889951657164,0.00018793961389892505,0.0006627331394537122,0.005516947989052726,0.00791589165827679,0.007737654666684308
0.0008655805990694918,0.0038172543421025615,0.14685310129998266,0.8031123061831951,0.9487565906012759,0.681770275172242,0.0672914453185247,0.0017069386430743952,0.0007256903208126119,0.0023816641539133572,0.019959707005623346,0.029312467154098548,0.027705482282132016
0.0016876489142315643,0.008494752365956449,0.37581052198655457,0.967182013965715,0.9957985641148293,0.9252452505126625,0.1941358210028002,0.003554709112415571,0.0014207430585465065,0.004692438629163238,0.038782167821550445,0.0569261542776544,0.05325864858511543
0.0008655805990695084,0.003817254342103135,0.14685310130006035,0.8031123061833843,0.9487565906013585,0.6817702751724637,0.06729144531855853,0.0017069386430745384,0.0007256903208126231,0.0023816641539133737,0.01995970700562346,0.029312467154098708,0.027705482282132144
0.0002138837473525363,0.0004996316927857631,0.009130828719776728,0.12339443124637527,0.27063039069559036,0.07819582696262842,0.004459764500930078,0.0002791388995168506,0.00018793961389898165,0.0006627331394537454,0.005516947989052842,0.00791589165827691,0.007737654666684379
0.00012664665092505844,0.00011257908760527658,0.0004977178579185246,0.0031567381914540268,0.00565926079603692,0.0022253819507391604,0.00032158383173806114,8.283844852184703e-05,0.0001278287102338973,0.0006438171020658588,0.005168931266497389,0.007228232458258143,0.007135906856656837
0.00021768575717061507,0.0001410783955563915,0.0002389233366194138,0.0009698830738347162,0.0016308954025731866,0.0007218141643282723,0.00019750736563802374,0.00012144285326555472,0.00022133192427785584,0.0010344739114736758,0.005147947178427615,0.00674927876008996,0.006652435110443262
0.0008753822474404198,0.0005570632722172753,0.0005911752902947481,0.002295691025704086,0.0038832455532450353,0.0017146565265403159,0.0005463785973301795,0.0005258818269551271,0.0009648594843664988,0.0032110731843832873,0.006869930631353148,0.007431612349588623,0.007287599845164956
0.004911710738393352,0.004674696139951224,0.004902718696485341,0.018514840375290227,0.030666343997022033,0.013976574972843388,0.004643999916980075,0.00447477927796406,0.004962976132951904,0.006953357561276965,0.007655909327334884,0.0077204774022961616,0.007597522046954501
