0,1,2,3,4,5,6,7,8,9,10,11,12
0.006303649374097206,0.006650055406407857,0.0076351800938360415,0.01721652970981743,0.05130835436191912,0.03920210035667072,0.008488258683910017,0.006924604501732628,0.006042257333881998,0.006645401404572156,0.007506695569130737,0.007559558661812866,0.007464334709211822
0.00639264649322811,0.006811160908345788,0.007928089188211248,0.018706844768803684,0.057094660634365656,0.04336244019213584,0.009006629810210519,0.007087809612787314,0.006158148368532596,0.0068154423201769974,0.007714834098058376,0.007773510579457541,0.007615151977657334
0.006342266992651029,0.006728458973090994,0.007803539008292247,0.01816506112480241,0.0550283555548214,0.04185777119375997,0.008774094422403886,0.006955055771609817,0.006051163331137527,0.006777672488875947,0.00771052650426406,0.007779177442915484,0.007619948724653415
0.004820350040253383,0.004456987005731639,0.005080089999291342,0.011381054415461377,0.034323880961581205,0.02607348023024544,0.005562554066825091,0.004544998859177392,0.004115883562320409,0.00579216848648407,0.007569767110205712,0.007740212109951416,0.007599463042722392
0.0010691131272696063,0.0005097948595993425,0.0005343275585275663,0.001151885377749373,0.0035008936005756705,0.0026438723201508713,0.0005621964917988842,0.00047066700056240366,0.0006013508452351648,0.0019284350922503571,0.005756983737235539,0.007049980645725412,0.007023450233276357
0.0002760077765115303,0.00012339645038988607,0.00018425760298676857,0.0004539537649105195,0.0013699876729935875,0.001037861675140548,0.00021104872262413225,0.00011701896518097167,0.00014145840571849164,0.0005333471891693295,0.003415764540047093,0.006420086063171019,0.006487495356776882
0.00016661886615264786,8.382642721440542e-05,0.0002737192448390194,0.001283851733663639,0.004459913747157561,0.0032720798430249613,0.0004622574672845122,0.00010169146473661491,8.650932284860413e-05,0.0003257098226222929,0.0030571569704368716,0.006838511880653855,0.006944271587477542
0.00023642420593821169,0.00026461268058562665,0.0033423571861539267,0.04364100198952738,0.22649717801937344,0.1388603451171899,0.00968812531121647,0.0005431012003522828,0.00016960576015364375,0.0003653792501152298,0.0033751988838594707,0.007725704227986292,0.00775702024409408
0.000887907960936954,0.0015631710845806887,0.05066984828921223,0.5528421538335961,0.9365601494719469,0.8436976018048842,0.1748054317931765,0.00494312946062302,0.0007504902337226234,0.0013223387933922106,0.012182346728745604,0.02831912291127988,0.02777048702010998
0.0017332606595385739,0.003226388330084896,0.14634067899360273,0.8666731137076868,0.994858142682229,0.9788106622182645,0.44216541957112115,0.011700560176055537,0.0015091168377766996,0.0026506557679166452,0.024317569946582965,0.055824337919004825,0.054334216646127795
0.0009010140061552337,0.0016000387277465492,0.0540758153689478,0.5835587533773547,0.9480418178717614,0.8653942171337862,0.19064515484105302,0.005243993005623275,0.0007852160729272255,0.0013679714282857811,0.012563379168712174,0.029186384342530142,0.02859528215715231
0.00025636899864595064,0.0003174373090915097,0.004430110489071796,0.06136963039718505,0.2996514289893177,0.18993730478828688,0.013619839618447517,0.0007082250305222826,0.00020163465071667148,0.00039430541997760826,0.00353509476481728,0.008053023263932438,0.008045999669036647
0.00018232250506637464,9.80027977781923e-05,0.0003438585612795856,0.0017762948657906222,0.006541920251704682,0.004753057839185339,0.0006296706287213538,0.00012716393607109294,0.00010237171445257604,0.00035411214243215934,0.00320013514494734,0.0070741552528826865,0.0071557409897763675
