0,1,2,3,4,5,6,7,8,9,10,11,12
0.007383759346112397,0.007421227512073434,0.0071615654198928964,0.005859010575438529,0.005541026979605481,0.0064208352114648055,0.011392658215466901,0.04331321434425831,0.039025860147839334,0.0089017734112505,0.0065956699949311975,0.0057306496924173144,0.006089635576155009
0.007501617704328843,0.007614979585748176,0.007352636238997225,0.005979194822718785,0.005774083204755089,0.006975538797966086,0.013028775699915018,0.05117702999531737,0.04605167399135394,0.010174944335149766,0.007180148708285508,0.005981612333402052,0.00617020535984781
0.007551753622345083,0.007681037264799351,0.007428846257463414,0.0060524268378012655,0.00588324633715797,0.007210871492840133,0.013623647090215841,0.05382059177574055,0.04843406652248259,0.01066901325556167,0.007443486334660103,0.006102546791801696,0.006217999469179665
0.007571639150212228,0.007700686985979804,0.007445871684469719,0.006058291279244786,0.005850394973282236,0.007170656042615445,0.013490647109334534,0.05308567162459392,0.047786685948742975,0.010598090919730277,0.007439036300648086,0.006095282897619717,0.006212441853128722
0.0073687102226920225,0.007446390879279067,0.007121546575915713,0.005629345537383798,0.005136621704884892,0.00607095789115561,0.011105714763387113,0.043137361362488934,0.03882347435798531,0.008772290539329068,0.006406021351019755,0.005505374943339948,0.00593505790462545
0.007378967118164695,0.0074050659470791666,0.006567656533764226,0.003389826619240795,0.002071025573382743,0.0022716833454730486,0.00400847974069463,0.015599232258015388,0.01399971899709557,0.0031629698541262487,0.0024135943214283386,0.002301623383535909,0.0038978489177435628
0.006946849076570975,0.006707997082004008,0.0034463037723884817,0.0007663243359718964,0.00028672479675350126,0.00030655379697424,0.0005540332840805766,0.002144522302937681,0.0019231637583416391,0.0004386178528919697,0.0003331129767312897,0.00036578569689519735,0.0010767199857813535
0.006636293107395768,0.006049615761790183,0.00159925047810244,0.00024355279410373247,8.706556552829453e-05,0.00013249456951711417,0.00036617062149170963,0.0014554576181311728,0.0013046590370855264,0.000286285922982095,0.00013255562662380007,0.00011810669084604785,0.00035834504670913226
0.007186772517370774,0.006491043218512767,0.001449583876028995,0.00021539959652095282,9.544318521308749e-05,0.00033335678367965544,0.0025426222030421105,0.015139561557177194,0.013224248811855546,0.00177612175991417,0.00027702033741958945,0.00011575700457991392,0.0002844528137386937
0.00851172157038051,0.0077717658237831415,0.0017236880085225767,0.00032651684700909877,0.0003251118697496266,0.003946974214411093,0.07808049853634054,0.4666364756540894,0.41141140320774416,0.04832609408157118,0.002562775480491115,0.0003304340040331,0.0003765683556876002
0.037963513614098256,0.035205232623554336,0.007834429684980689,0.0014615747478441614,0.0015523083021605094,0.035751392725181894,0.5672213582905711,0.9702120466092703,0.9561183980546131,0.42462462524934036,0.020089279026585024,0.0015210858086594317,0.0016594336788248432
0.052977022599719654,0.0493333772529449,0.011117904223001912,0.0020700011111436985,0.0022268588186811107,0.057269188095907246,0.7196955491643087,0.9899709905196347,0.9842082940661512,0.578302424508485,0.030933252954045955,0.0021556225742665955,0.002338574064551593
0.018978933232624017,0.01746240848208025,0.0038805868439314994,0.0007372341654775112,0.0007668896324667801,0.012212867148998977,0.2360295927781933,0.7854410712235755,0.7351855793881569,0.15527659787146836,0.007335241023250059,0.0007509400320954306,0.0008406722608715819
