0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379222135583377,0.006441014731527065,0.006493132256654437,0.007483920470068281,0.012927525222470676,0.04900474346873592,0.0440795430070582,0.009681672584946276,0.007062411415970112,0.006317795999680605,0.006549587816087056,0.007526153975639082,0.007496579414859372
0.007512750099627016,0.0065969140269245136,0.006666190322476459,0.007756782240012316,0.013940910740663483,0.0544901729003353,0.04891041031169503,0.010345320252837275,0.0072442743118255205,0.006484284542966843,0.006714353095810835,0.007728334104239522,0.0076466771637199605
0.00750637519144377,0.0065521851048803694,0.006589853477986197,0.0076497169302989325,0.013545577352823475,0.052549119824538235,0.047193222818474594,0.01006615697143596,0.007105442816368497,0.006412427149274175,0.006676308798961521,0.007727464805934399,0.007656987003626135
0.0072445798433895614,0.0051689499037033525,0.004426339912490021,0.005051206788165294,0.0085863316302939,0.03307474621017524,0.029679951373632486,0.006413518782095548,0.0046786028814397,0.004362746225833366,0.005534402588752009,0.00755722551906112,0.007629562888230806
0.0045297664261836875,0.0013254636078020795,0.0005554808159432167,0.000554382783450498,0.0009088985236473733,0.0035360251454435924,0.0031642083132228218,0.0006791490061175353,0.0005050925489215104,0.0006102212413188414,0.0016955734170946883,0.005473899853011586,0.007144204503373773
0.002012380894781583,0.0003437004526065412,0.0001335399382154421,0.0001736581101114493,0.0003479036205997424,0.0013490053028237478,0.0012083800311665672,0.00025457898249652315,0.00013428679974808,0.00014736080259172542,0.00045708787821809255,0.0029467310609712248,0.0066474955981787555
0.0013840746709193256,0.00020760765362894476,8.844059542939385e-05,0.00022877252504598504,0.0009583923175100493,0.004434686328165583,0.0039254621284531,0.0006316233087714895,0.00013840163582800477,9.466852291943229e-05,0.00027602928852621936,0.002371240119459355,0.006818610000363292
0.0014245062830393349,0.00026496382774233854,0.00023482753850082356,0.0021095942781233427,0.027121120299125823,0.2028497543742197,0.16592107612918136,0.014483237695909543,0.0008942215870324641,0.00020659113878581167,0.0003172540588260003,0.0025365257048339486,0.0073205737626561
0.0048988154634163365,0.00097815040241533,0.0012331986230907257,0.027711296503275584,0.4154857639462932,0.9195210556666846,0.8811222220818176,0.252937852054996,0.00936890307141224,0.0009642256936542175,0.0011520752180990469,0.009074889165248132,0.02538738432793721
0.00950475968521009,0.0019221419845314748,0.002499573169519062,0.07707626734491808,0.7613133196581623,0.9925546937109544,0.9862626758648575,0.569148826648384,0.023732843509606312,0.0019348054945179964,0.002287468217754917,0.01798683322661632,0.04878249982475981
0.004968978853799882,0.0009971345173448536,0.0012663997431227555,0.029574918841734937,0.4454812976599725,0.933485618698142,0.8994842547279343,0.27481242497386493,0.010021609286107621,0.0009966279481422322,0.0011836735388087625,0.00928726568718178,0.025940952465669027
0.0014714459905548207,0.00028651798996113105,0.00028007118707764174,0.002785513563394245,0.03868501467145742,0.27102857461012725,0.2245921650736716,0.02051341562273146,0.001182001428953801,0.00024380054020683393,0.00034193708714894,0.002637028329524501,0.0075574996231899776
0.0014385863395105837,0.0002271449505241994,0.00010358367158621767,0.0002863380289501969,0.0013424176641608906,0.006510861446672617,0.0057401019899172906,0.0008725020257041349,0.0001749232386972704,0.00011014191250745952,0.0003004395334118374,0.00246284550937085,0.0070360258279054495
