0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006686595497239391,0.00023497744817836048,0.00022683620417601145,0.00034238248030299303,0.0015242879588117802,0.0016975322940723553,0.0004431956470840305,0.0002205737572771821,0.0001849318979854655,0.0004781847572900185,0.0025049138946588224,0.0064868920422725095,0.006879676830942575
0.0003136294981771331,0.00011250043759210926,0.00016968756205145978,0.0005534214483990731,0.0029163872467785233,0.0032657891726500213,0.0007444369280970359,0.00018505876197192334,8.782380970289122e-05,0.00022946920631246182,0.0015456967620673236,0.006507395899083111,0.007115946707766291
0.0003390343610447859,0.00021599875921155583,0.0009301764174818349,0.010731381383213223,0.10639503989591888,0.1245072995150073,0.016473224069686727,0.001273818599087463,0.00019982930312480117,0.0002862275730036392,0.0016368519431516286,0.0070872862306816786,0.007751964990048998
0.0007257283790812186,0.0006456045870638028,0.006938702150044494,0.16275008804476165,0.7681125743981791,0.8146582451478988,0.24621682049498042,0.01118503193115161,0.000650120109317353,0.0006321062578643309,0.00358930156596014,0.015967821899844543,0.017281806216282565
0.002210996076459895,0.0020198780097914087,0.03095483542579204,0.5798498265882788,0.9846018833951865,0.9901121958699275,0.7160461620553551,0.054695075792260066,0.002034654226140316,0.0019116568016003506,0.011023336193973731,0.04808525497507579,0.051491043097963145
0.001683934546790733,0.0015270355636718069,0.020996070366502393,0.411178060109348,0.9485598470688127,0.9641407891398791,0.5451914248854277,0.035382546992273264,0.0015295332315622833,0.0014490673298250504,0.008340791660167645,0.03674010549061588,0.039473420133509185
0.0003650715149388648,0.0002844449469833173,0.0020328559128809597,0.03440786903593848,0.3209792869752087,0.36905780544273487,0.05475805873879343,0.0029813550568863344,0.0002703869359071963,0.0003066945159324925,0.001777564142328594,0.007900538649903414,0.008628302757310653
0.0002963570005800473,0.00011691190065446478,0.00025910647979136245,0.001451425091212385,0.009788234587499597,0.01110601966210101,0.002027374873875618,0.0003017383802636803,9.56680487103236e-05,0.00022622718567165344,0.001500646605970129,0.006509646925869946,0.007181471729050991
0.00039030415337886403,0.00012968722917535244,0.000139077061884852,0.0002879805855948803,0.0013021083662118427,0.0014515263961689304,0.00036632306287519636,0.0001368023230092013,9.592209624006271e-05,0.00026964408449472907,0.0016803727621691497,0.006071750096878814,0.006632458062933863
0.0012874299432694093,0.0004675216532453786,0.0004121916080806253,0.0005388134572237615,0.0023795317668994383,0.002652541493107656,0.0006837859009064784,0.0003810958221836793,0.0003752295031062054,0.0009561363611958429,0.00378562181850692,0.006961874664550079,0.00713787346759011
0.004856170581176807,0.003340465865790901,0.003509863368870913,0.004662758847809407,0.020833562116339445,0.023188328882862635,0.005989886451733306,0.0033712397017117667,0.0031157891312264463,0.004449550883954417,0.007194020453757915,0.007776121966541709,0.007662449214762857
0.00692829978622448,0.006805440540436832,0.007484540378495246,0.010275902897975692,0.045910254069346415,0.05095539965423237,0.013273221328801352,0.007268325520304404,0.006534886424217083,0.006832081368424748,0.0076963444859850134,0.00785184476597491,0.007687503872892457
0.006936663978587989,0.006855241014642199,0.007544823923703723,0.01018499285723287,0.04474753257266623,0.049616725755521424,0.013131723440640916,0.0073651947899863205,0.006638129552954975,0.006815001768380754,0.007563853844528156,0.007678808280497384,0.00756893717129141
