0,1,2,3,4,5,6,7,8,9,10,11,12
0.004671503500487944,0.0014835270255671288,0.0006383272508116749,0.0006029341462731627,0.000986497431503523,0.0037235352143088754,0.0033425998681294515,0.0007425058593247807,0.0005692928375511003,0.0007133012905406247,0.0018946781688503726,0.0056478628322183715,0.00742007059211877
0.0020865458334031126,0.00038325892089645884,0.00015584478090641986,0.00020396649358901746,0.0004242797272069397,0.0016408900094618216,0.0014708246971231848,0.0003103056213773522,0.00016004803692009828,0.00017350450337176975,0.0005088856374013026,0.0030979088751989727,0.006971639064785178
0.001459405143708927,0.00022848578260356648,0.00010417866802640541,0.0002904062329020193,0.001329413622063788,0.006452135757456859,0.005687588860770676,0.0008631177930845055,0.00017498032798835616,0.0001107152626099498,0.00030327800463235416,0.002522901923979834,0.00710413192527472
0.0014882041482663388,0.0002867431197546274,0.00028023238479018723,0.0027844875502963783,0.03763960528284041,0.26548768329017725,0.2197391333545204,0.01991560228696377,0.0011659119207907045,0.00024362671483841685,0.00034291133535702464,0.0026705254018584645,0.007548780563154034
0.0049740082939515925,0.000986853779347693,0.001249727584283237,0.029025939495232446,0.4365152084870658,0.9306047637690231,0.8953023862609192,0.26670249593143835,0.009669180029406775,0.0009738958268901052,0.0011637180200927365,0.009223509568144835,0.025444927277539754
0.009598738078546342,0.0019253105487606786,0.002501065401626678,0.07668471799341212,0.7576542087985092,0.992359260456362,0.985881262949524,0.5635222183200724,0.02336385311941909,0.001917584777469869,0.002276166446641673,0.018027075469220923,0.04827408985572047
0.0049725892234495275,0.0009858165096745663,0.0012437535059918764,0.02801611213898897,0.41513883417373587,0.9194214840099162,0.8807239095936913,0.25201800554417275,0.00943679084484921,0.0009703499437102495,0.0011622336678189394,0.009214925217319016,0.02542453281747019
0.0014415790291853804,0.0002663944041763214,0.00023769692376506143,0.0021604258648715664,0.027411284914921133,0.20442943697602606,0.16720643011761596,0.014616440944366494,0.0009133486469700181,0.0002084851937881818,0.00031928531907463606,0.0025705856224878536,0.007316149257406009
0.0014010813190802334,0.0002104761571977558,9.046035999445076e-05,0.00023786854626287678,0.0009918840171640171,0.004590510388853538,0.004063154148537404,0.0006532696971093027,0.0001434936802858356,9.666580411650454e-05,0.00028009409043193895,0.0024058969674676392,0.006819936455532359
0.002107456783403501,0.00038036766546481135,0.0001550863507576985,0.0002046706440487915,0.0004125742803135157,0.0015968787345874455,0.0014307862879222666,0.00030190196349006413,0.00015929080140659446,0.00017218155745732746,0.0005064331565478477,0.0031085163456115138,0.006891078455966709
0.0047854965786764455,0.0015323372345125597,0.0006669053121098609,0.0006464338863390644,0.0010712246740898885,0.0041509133204804816,0.003716639085370464,0.0008011856212684441,0.0005994309631158744,0.0007402527834697452,0.0019493599965047228,0.005792410783429243,0.007450270540436393
0.007454177483933778,0.005742562764856537,0.004857957867674025,0.005142262275099218,0.008768651246971114,0.03349737619094286,0.03008832704410568,0.00656665672420113,0.004866619165111864,0.004842213365989339,0.006085765560930926,0.007726562630041997,0.007745076666551043
0.007610700165301786,0.007134636856587786,0.0070950652921424285,0.007588605038160423,0.01287433120242416,0.04795672689895775,0.043208882414592566,0.009678725558755404,0.007231151063512057,0.006984077488791611,0.007190844915338782,0.007721006860379909,0.00764654691905454
