0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096845600002383,0.0009703926964570397,0.004755988712678574,0.14036155638482795,0.7508618117649846,0.9006738041722542,0.5258046192372472,0.04601834457005125,0.001569643843070511,0.0009568649258719316,0.0029762220476255924,0.021385041112167578,0.027064358450964155
0.002964628878866911,0.001925708577127,0.01149993864713309,0.4197287940935322,0.9731402538190204,0.9949997329475879,0.8929299197734302,0.1531160137255364,0.0032872294703261877,0.0018900375860522538,0.005967198366816865,0.04246995854713227,0.053051910866716484
0.0015608280157773996,0.001007425625975464,0.0054181523847173976,0.2059873554286467,0.8818963263822708,0.9670893716153577,0.69180999371329,0.06290817392765365,0.0016486826956885184,0.0009882227647658275,0.0030958750527999407,0.02242054330868349,0.028343963255555393
0.0004451312785223233,0.0002791866077556085,0.0010013723924556378,0.021591714689366135,0.27023372251729516,0.45483672375122464,0.12918104096883354,0.007004874958925757,0.00039289332236051665,0.0002764040015557098,0.0008550824020310637,0.006138972017300689,0.007884552534521607
0.00036362002042509975,0.00010513936219658267,0.0001279610175835747,0.0007244907521048953,0.005694141329813164,0.009479753798339425,0.002776079439921745,0.0003469836095566452,7.688889653044232e-05,0.0001377243951549875,0.0007303092385857938,0.005460228668426651,0.007067326760943524
0.0005513712289560358,0.00014482375983412163,0.0001116273912699532,0.00021415521174228565,0.0009370715493149381,0.0014120706431321852,0.0005333490663993226,0.00015748778600391,8.621609103498396e-05,0.00018749013378614133,0.0010249463045286808,0.005394520761817947,0.006700207509447001
0.0017505905430993188,0.0005061459227476425,0.0003746975373488895,0.00043158043526248115,0.001784542253116648,0.0026898731745062326,0.0010191374278783886,0.00037525320276230714,0.00032327430958367117,0.0006741736734349152,0.0028273916254612447,0.006677565313067868,0.007133839535424198
0.004855922073245345,0.002757389638567151,0.002672440210060596,0.0029957260004097102,0.012539699233735132,0.018884872065014525,0.007133206941264114,0.002634988637610061,0.002373359822681605,0.0031854241889106728,0.006039778878482137,0.007386983173321898,0.007394382729389352
0.0063207917818222225,0.0055422092571178845,0.006269820661264133,0.007358580924560451,0.03119926419665351,0.04669584312547616,0.01772693671979218,0.006352245775765927,0.0054184435797917565,0.005501743588644399,0.00685596662435118,0.007443402242276865,0.007374147559337937
0.006543685391809438,0.0059868590920526795,0.007116221720065947,0.008675692401185776,0.03764950733897573,0.056434318000483215,0.021261762737191454,0.007432670633369512,0.006141841653073635,0.005922834637467166,0.007167256688398684,0.007693135798890194,0.007569472093003219
0.006541794335915899,0.005986316542969768,0.007105892985042162,0.008693449810737648,0.03800487274727268,0.05702561363854186,0.021431351648096966,0.007465939717528525,0.00616506598168776,0.0059108532381616724,0.007147059990318384,0.007668824278105201,0.007545161591712876
0.006487032196868673,0.005875569085618874,0.006847479625615185,0.008271847583903055,0.03601982473906159,0.054007949109350195,0.020369480641766607,0.007178565404899221,0.006015016111228665,0.005824851721027835,0.007074459571308344,0.007603045659706921,0.0074967173919360435
0.006408405941496176,0.005696071524256039,0.00637608645028255,0.0073613033902958334,0.030858443004481595,0.04590378327136389,0.017711148391126964,0.006567357802086497,0.005739688443641573,0.005706052392018102,0.006912711519819058,0.007412079338400936,0.0073788220056010215
