0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012150024781853103,0.0011080278385423897,0.011667118723776668,0.23233656590367005,0.8290983409867915,0.8682790961479852,0.3350319114856251,0.0198739754934587,0.0011268628966967604,0.001079527220969782,0.005611885518353705,0.025326545264427607,0.02739526855866467
0.00238738081061512,0.002222034105872523,0.031636969737230985,0.5975835642267872,0.9864948147185253,0.9915312523861056,0.7370171144710793,0.059364990046098735,0.0022720544629879357,0.0021350725549209902,0.01127274903030264,0.05026980319716991,0.053894325939272236
0.0012558254220045482,0.0011561642420747076,0.014087911451024273,0.33886429622107056,0.9292533002406459,0.9504404487991667,0.47346124261672323,0.02492457910285866,0.0011630188052280043,0.0011146246261863925,0.00585088036900595,0.02659924208071169,0.028726652861144942
0.0003564874135611174,0.00031327134206330233,0.0021750886358626806,0.038256761898779766,0.3455443740656917,0.3955623851075525,0.061429548323091346,0.0033020884805533427,0.0003035502395533346,0.00031156273692778505,0.0016083384089543178,0.007242566302918452,0.007938677739506437
0.000261857279010179,9.807447596845063e-05,0.00021102313497737597,0.0011545288111821247,0.007971064523468099,0.009076360889837185,0.0016249207507205794,0.00024685846957873915,7.821637209097688e-05,0.00019201470545059492,0.0014034658821560873,0.006373313470711594,0.007047835450611623
0.0003848767420758686,0.00012648785435452397,0.00014189375541178516,0.0002761931787818182,0.0012382130936142502,0.0013806059329335323,0.0003513960392818351,0.00014064693636345766,9.415151111929988e-05,0.00026123409001288533,0.0017474267785006705,0.006099225511047402,0.006628884983110126
0.0012951957638087015,0.0004515494453510687,0.0004266011772797861,0.0005601203097397842,0.002458813227388545,0.002741330248401811,0.0007082160608242232,0.0003961531356198789,0.0003636699520658221,0.0009513770947754091,0.003966412011019338,0.006931131310221567,0.007093471124287057
0.004210279572595544,0.002669158015936257,0.0028397618964405525,0.003733952935667384,0.016513031241538474,0.0183900544679727,0.004728421764310688,0.0026750115387530987,0.0024198374813190864,0.00371380260447448,0.00669469209667697,0.0074210652100912995,0.0073855896993724225
0.005954944716011272,0.005558189841134346,0.0064922656577007,0.008919640547079477,0.0395327533303757,0.04391857372599572,0.011283830529225004,0.006153804583970384,0.005189922613817149,0.005655281885623207,0.007126928529545826,0.00744536365239847,0.007366843051823532
0.0061931116068724545,0.00607540564206239,0.0074344597359794744,0.010602717078424518,0.04781021619251546,0.05310307522843963,0.013481117505638043,0.007164222302133813,0.00583119262928026,0.006036654798081392,0.0074370771931569915,0.007694195382622819,0.007566164118571127
0.006194974550944955,0.006074611306385876,0.007423378665679919,0.010639624164704176,0.04827272673958141,0.05363158989607227,0.01357085597462001,0.007186714080678905,0.00585265937945439,0.006022916547965762,0.007412645565161335,0.007668030179268946,0.0075405142278315955
0.0061439212669481815,0.005939809953798044,0.007124979302204817,0.010088994345854948,0.045646920353696344,0.05072005249092335,0.012910751823232366,0.00692046834242481,0.0057320410391516205,0.005950620293169609,0.007338141570723419,0.007605409569759311,0.00749555278009572
0.006086886990301114,0.005724005474518634,0.006582960058801587,0.008880505386684112,0.03891810978919065,0.04318605750327689,0.011359910866754358,0.006407772391953111,0.005533917469308829,0.005856355417164696,0.007160212098907416,0.007420436780361997,0.007383676670689582
