0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421909610357454,0.0005534738707241993,0.001408767267022402,0.003603983690476739,0.002396366235653502,0.0005605852504245596,0.0005130967707084888,0.0007615326359903815,0.002245743366631152,0.006082254802428547,0.0071060514619550865,0.007147987108978722,0.007039586370190981
0.00013603353423877489,0.00022069387293542387,0.000644657500838553,0.001662169553366808,0.001097901150584657,0.0002309727598776588,0.00012934283307240922,0.00017949887280254022,0.0006137062976741698,0.0038791536099258284,0.006431949231433748,0.006533327614316147,0.006391077371939375
9.70864644791018e-05,0.0003868910853407819,0.0021528677682288145,0.006445537309965073,0.003971294790943938,0.0005012627504801422,0.00010557350116338491,0.00010514803473567625,0.0003606978534159596,0.0037419552312325027,0.00702694935818208,0.007170492550869905,0.006995419255912061
0.0003563932601226051,0.005918298154242062,0.08179059189310856,0.31018935442512735,0.16005170380326697,0.010045550019903874,0.0005163347616142081,0.00019257011991775965,0.00039041036762035906,0.0041895894789178625,0.00806775166693624,0.008313873154310711,0.007931208105368516
0.0019548641031136883,0.07720437828122055,0.6667175456364942,0.9524509237830191,0.8276767118175257,0.14081075969008086,0.003427626289709553,0.0007152946774445319,0.0013121359041464399,0.014426179550064075,0.028568978323950656,0.030012493259856256,0.027477324259671018
0.00405955534843108,0.21010175994275568,0.9135943055583866,0.995641783096371,0.970063284497926,0.356943404835829,0.007535903225747791,0.0014009742184110199,0.0025787013019465824,0.02816396827392904,0.05539710729526987,0.05850903186175613,0.05283062093512191
0.0019395081635541528,0.07371328782189816,0.6429116589642987,0.9439033786386463,0.8083958582888844,0.1330204311293481,0.0033786075560623356,0.000713264158433545,0.0013098733134261507,0.014395602269083771,0.028500956869206052,0.029939436716969862,0.027422719046278268
0.00029940830011097023,0.004552161786350575,0.06028738685430976,0.24205659244384997,0.11937010611384669,0.00744290837067465,0.00041183309660475253,0.00016694247184182077,0.00036161172659100445,0.003973356807671403,0.007688738404568431,0.007958427256014592,0.007632653555411303
8.458134464123841e-05,0.0003146910725180968,0.0016098573231945394,0.0046137724174756065,0.002855459740958911,0.0003862609702617211,8.777812937175281e-05,9.179984969086328e-05,0.00032990546163673374,0.0035172075485257314,0.006642163888676571,0.00682292325632088,0.0066950200857285366
0.00013641970918895296,0.00021995324459850906,0.00063612837895589,0.001639339244741036,0.0010686980892127967,0.00022559808841844951,0.00012890200523893805,0.00017533184357065312,0.000606781323324281,0.0038658798547667505,0.006353766590119497,0.006454323927316455,0.006304594990454798
0.0005688761043122695,0.0005964598443740909,0.0015634886657970048,0.004071602264584054,0.0026497722472451756,0.0006006128454684907,0.000537475873240443,0.0007760216975423685,0.002280209092538577,0.006197699280752743,0.007189839137904011,0.007232647607117344,0.007056651513364421
0.004764889521875654,0.005159163788005992,0.013836169640977922,0.035566297831055305,0.02340685046092475,0.00533800123197134,0.004709181122942898,0.0046877482879324976,0.0062374606446253915,0.0076741433633521336,0.0077911340707671785,0.0077939009063022514,0.0075923271088641445
0.007136774622808206,0.007746915304694597,0.020535546221488624,0.05168025458948913,0.034415693770319035,0.008037724764516887,0.007116616229649466,0.006710796255927768,0.007046801322197786,0.007630089469712046,0.007654937289503372,0.007648946087443068,0.007504158808102813
