0,1,2,3,4,5,6,7,8,9,10,11,12
0.007519254497691482,0.006836797974590494,0.006867423763904094,0.00763054514751347,0.013147571531999056,0.049643173853792084,0.044684409029053775,0.009856945979101153,0.007233129680287183,0.006722555332577031,0.00691799363725972,0.0076486171768607725,0.007587583187535916
0.007617038624906562,0.006919967969232509,0.00691007856805463,0.007702223261188696,0.013586844440676092,0.05229122901799448,0.04700423774613073,0.010125278218008217,0.007236237653980184,0.0067647944308178555,0.007012149761722935,0.007812924155540866,0.007713365860189466
0.0073054077389372,0.005221849387565911,0.004304961917585801,0.004711843551423067,0.008022219379732647,0.03086622367466272,0.02770546190289144,0.006001013774274184,0.004412500214290536,0.004280841861141547,0.005612974812496915,0.007619934062456762,0.007689013138053569
0.004462751659943589,0.0013100928622776667,0.0005635405957993757,0.0005624645360768765,0.00092709228953376,0.0035959398924645366,0.003219531198229146,0.000692989309137771,0.0005145799454347406,0.0006243426750635103,0.0016913888236598563,0.005483879005997172,0.007346121006106753
0.001923736406449036,0.00032860810017318104,0.00012834899830608978,0.00017077717939598916,0.00035443470928174015,0.0013776254902000502,0.0012341792187106652,0.0002583660119708622,0.00012992453854596508,0.00014171825159915407,0.0004376571704761658,0.002858514202518489,0.006639565380123352
0.0013983895659617487,0.00021241229138833364,9.316551101653947e-05,0.00025772203553129486,0.0011581361606767182,0.005534931538078037,0.00488636338119353,0.0007537145786506548,0.0001527967167274859,9.840796643877689e-05,0.00028110736326119375,0.0024010115441954155,0.006844878483227002
0.0014593077494069841,0.00027260932173845206,0.00025404627681755994,0.0024919526040991444,0.0332734375084623,0.24233670208617053,0.19893007304223337,0.01756518589975968,0.0010368142687648438,0.00022005731059702343,0.00032556063129025664,0.00260308453199429,0.007429392041656068
0.005575989125703505,0.001110439264179719,0.0014082984051008041,0.03288660657615407,0.46028734787817416,0.9367122074871657,0.9039716793743381,0.2872387883195055,0.01101964487727917,0.001095906352303737,0.0013089203149412526,0.010329103502223559,0.028484360980333287
0.009570891405048437,0.0019248868481589018,0.0025002218569515782,0.07642801327852886,0.757402646373329,0.9923425133856114,0.9858912499928039,0.5639875584127205,0.02340983929887967,0.001919062761680016,0.0022753192119181415,0.017936892731421426,0.04820559474373553
0.0044180600452160095,0.0008808959336892801,0.0011128472977842588,0.024702035044922504,0.39315872073568636,0.9121279258282827,0.8711869254685023,0.23507155714693678,0.008431321346155539,0.0008783106927361375,0.0010461726858873037,0.008217778410437724,0.022815265819652094
0.0014789681198550196,0.0002849739361002483,0.0002669909487232013,0.0024313285840828805,0.031580502874932706,0.2276394327478354,0.18813502346458652,0.016951527090523527,0.0010499866834123089,0.00023522469157357314,0.0003412901601283927,0.0026371867944256725,0.007482512585586447
0.0014597488675439732,0.00022697814604687552,0.00010099134605578605,0.00026371513481142876,0.001129044848704244,0.005298578628612922,0.004686395174252798,0.0007438264646926957,0.00016356542648877034,0.00010849603820856088,0.00030194923802911436,0.0025068484637378596,0.007074664273797871
0.0021817653449419197,0.0004047392603726342,0.00016502630812815299,0.00021077628052799306,0.00042454587555870076,0.0016287167944610908,0.0014611722266790717,0.0003124141180900157,0.00016958986113678332,0.0001836750565921748,0.0005354106415594641,0.0031602586466789036,0.0069004803846828945
