0,1,2,3,4,5,6,7,8,9,10,11,12
0.007679812741346445,0.0074700132645853096,0.007004034466347963,0.0072419734984506805,0.007638797131064148,0.029709709594248818,0.04964679952906369,0.02273936222258029,0.007411738446619727,0.007158145511630526,0.007022617242087995,0.0075629034084084695,0.007678330331131726
0.007644280592463204,0.006079480021249181,0.0037398161059655896,0.003381559808157342,0.0035415449476664702,0.014185750995561838,0.024216250839375557,0.010773383951236176,0.003430770258364869,0.0033510951686225024,0.003991833229260483,0.0065647264305682745,0.007683881889448789
0.006137847741670315,0.00208505972797254,0.0006009202359119577,0.00037575354110067603,0.00039212576394170287,0.0015776087982225186,0.0027071260905494545,0.0011976354627443537,0.0003794123236246569,0.00037154406239994976,0.0006857007454582529,0.0025564061003854905,0.006564731916186157
0.0044247243758136785,0.0007086306853063936,0.00018224380793647544,0.00012125210288312628,0.00022375117639193232,0.0010303624184377625,0.0017702676696497964,0.0007806478875806279,0.0002022974843081139,0.0001156062364850497,0.00020803140428029486,0.0009320113471462068,0.005212335066679964
0.004149734204540192,0.0004900988534268403,0.0001350120143976705,0.00014200268717357706,0.0007288309554880325,0.0062143158483861875,0.01209201203364262,0.004415925567540542,0.0005590123308722935,0.00012158327183373273,0.0001552170204809167,0.0006695877407906584,0.005010968107686578
0.004727573967133176,0.0005736550021017325,0.0002550042132661892,0.0007156936693144818,0.01361535252632303,0.20952377311325715,0.4343186620040317,0.14845076893689219,0.008989854610667092,0.0005047128106823068,0.00026084767216689086,0.0007804663442324187,0.005737859169725671
0.021065486296129747,0.002676496030779572,0.001270146178708462,0.005475432014809812,0.19137834640062515,0.8798227126097014,0.9776035430094728,0.8097545623601006,0.1258089376152706,0.0034340034895345615,0.001266748334796263,0.0036407342475686,0.02553203101089425
0.027443710920231467,0.0035288944027853505,0.0016739127611892606,0.007539387262783182,0.3020216785264187,0.9543875587615237,0.9943659655702244,0.9167283537695721,0.2025054776495861,0.004650062718559956,0.001668317004841107,0.004801755239231165,0.033210885524757865
0.009093043605836706,0.0011276359586317312,0.0005343979070991708,0.002001306407269983,0.06037578812914135,0.6047049724984039,0.8559347035833965,0.49201849570003586,0.03773130887863747,0.0013134942780145774,0.0005344855980700655,0.0015318276038127911,0.011042527868837275
0.004351288786716342,0.0005310367342641942,0.00021130516732692544,0.00039100161479847133,0.004484891238435334,0.06102925386846943,0.14054856904550733,0.04121150171347186,0.0030970644082999417,0.0003021862242223047,0.00022537239044795505,0.0007200589525854354,0.005268476968846242
0.004283812702262926,0.0005319851879067117,0.00013710088584801292,0.00010617071260460795,0.0003164145912635911,0.0018417614944665382,0.003266173610175238,0.00136793421132141,0.0002659997528105011,9.522011769066838e-05,0.00015633900375668487,0.0007186530667723014,0.005145012762951422
0.005165604026384794,0.001132093740562688,0.00029808608873607386,0.00019139989659773768,0.000254994634075355,0.0010536263749473687,0.0018005991593132843,0.0008009230687881959,0.00024225558021511868,0.00018429703945635156,0.0003403967454284151,0.0014744115578017945,0.005814227209950719
0.00716654177384471,0.003766769754878173,0.001463237208903545,0.0009981340588133519,0.0010086685961357004,0.003903679975452308,0.006621149890817965,0.0029786061497415932,0.000984583749365854,0.0009978717395224936,0.0016710945402852507,0.004388494084557878,0.007334070729607177
