0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421884017413134,0.000553458434600655,0.001408730924870895,0.0036038917296737707,0.002396306318383331,0.0005605745326134032,0.0005130733975238762,0.0007614653182458585,0.0022455349820942987,0.006081993294951136,0.00710606312243509,0.007148014057963843,0.0070396151574878075
0.0001360363524507032,0.00022068318133837303,0.000644653159338853,0.0016621608039940241,0.0010978967863944187,0.00023097966143658904,0.00012933836829148807,0.00017948124929464222,0.0006136236544582136,0.0038786946711557198,0.006431961815887377,0.00653337463823058,0.006391126601249789
9.708563633642184e-05,0.0003868505124454456,0.0021529295131137993,0.006445890107814495,0.003971537750691765,0.0005013345363738457,0.00010557830089944353,0.00010514131064155872,0.000360657093051368,0.00374137748721575,0.007026928742367245,0.0071705188339031,0.0069954511457456835
0.0003563672349598195,0.005917261921936841,0.08179008209029516,0.3102019724724063,0.160068801254101,0.010048057103649206,0.000516419338742457,0.0001925714340029627,0.00039037785463298896,0.004188918685939685,0.00806768382277694,0.008313877689963306,0.007931224448873824
0.001954543507171013,0.07718550644676485,0.6666972258854464,0.9524523681554384,0.8277012640681544,0.14084384033979033,0.003428395238819384,0.0007153019419953413,0.001312022552136858,0.014423840857938018,0.02856859601557306,0.03001248774165648,0.027477379650391834
0.00405879244306626,0.21005301964706546,0.9135797122386762,0.9956416481180466,0.970069169125867,0.3570045529321069,0.007537807537738805,0.0014009887446830916,0.002578472838806683,0.028159462453939497,0.05539627157707364,0.05850899009359082,0.052830712167826865
0.0019391839531003418,0.07369330037423609,0.6428783312047751,0.9438999326001551,0.8084108792900707,0.13304747218298843,0.0033793267682875228,0.0007132705155787272,0.0013097596298143948,0.014393265475236118,0.02850057041633141,0.029939425240945068,0.027422769649726186
0.0002993718581895443,0.004550922257772282,0.06027952172140683,0.24204166784187284,0.11936916575656464,0.007443920621718691,0.0004118709166902566,0.00016693911467003492,0.00036158055544085517,0.003972718710334299,0.00768867212901162,0.007958430278104596,0.007632668185357417
8.45804068346539e-05,0.00031464411175684753,0.0016097605199486024,0.004613514041049324,0.0028553375220101715,0.0003862900955139748,8.778041376186054e-05,9.179523621876644e-05,0.0003298729121251792,0.00351667021990043,0.0066421440142560954,0.006822946850668695,0.006695049306214205
0.00013642716618490292,0.00021994460991171919,0.0006361236305106436,0.0016393287483013202,0.0010686925170018742,0.00022560503492952103,0.00012890079689477393,0.00017532162883346608,0.0006067203694783112,0.0038654590862361054,0.00635377944004863,0.006454369279820532,0.006304642581811168
0.0005689065056511427,0.0005964707256308631,0.001563519749443118,0.004071686745709015,0.002649827442184235,0.000600628275991019,0.0005374790254621417,0.0007759994508827296,0.0022800926895422606,0.006197491312778343,0.007189851210599779,0.007232673973374571,0.007056679582383295
0.00476503505951311,0.0051593214450537175,0.013836605307840222,0.0355674012529385,0.023407591172289462,0.005338179641882031,0.004709318154579493,0.00468783230042627,0.006237456104000387,0.007674134776065367,0.00779113772157815,0.007793908427056958,0.007592336678830332
0.007136774025477022,0.007746925559065367,0.020535602161503654,0.05168043309660589,0.034415809596966405,0.008037751997642895,0.007116624358085411,0.00671079376943449,0.007046798732947953,0.007630092083063043,0.007654941140216287,0.007648951097202608,0.007504165780403358
