0,1,2,3,4,5,6,7,8,9,10,11,12
0.0046733021617267785,0.0014842087554935999,0.0006384689607966604,0.0006029384121651002,0.0009862785677625771,0.003723381311994246,0.003343001901409431,0.0007426531127702034,0.0005692989927788083,0.0007131137326113012,0.0018938129969086892,0.005646149824995201,0.007419986460821898
0.002088161909707431,0.0003834744712187042,0.0001558854805108501,0.00020391473990758653,0.0004241658794453941,0.0016407958522569829,0.0014709847891789416,0.00031038756658716723,0.00016008041016340275,0.00017344905475783195,0.0005085743661171955,0.0030957067402183737,0.006971274070640026
0.0014608033645076134,0.00022860186274286656,0.00010418944231350855,0.0002902078746041886,0.001328883013289456,0.006451831340397286,0.005688592735782905,0.0008636069912296351,0.00017509201201165503,0.00011069391040883083,0.0003031096866085132,0.002520508372008288,0.007103519724507387
0.001489599815942451,0.00028681577346251604,0.0002801421737504977,0.002780816065942822,0.03761059198569732,0.2654373177221615,0.21980702230698373,0.01993442312140566,0.0011673605143500917,0.00024366578222423572,0.0003427826438674176,0.002667937496927585,0.007547956237380137
0.004978654205236861,0.0009870803457888988,0.0012490134856107634,0.028976761706262323,0.4362673044521408,0.9305687682268838,0.8953754285386775,0.26693122286214294,0.009685372204557128,0.0009741783269167257,0.0011632826653460737,0.009214501389587692,0.02544172825490928
0.009607654136110253,0.001925757645571624,0.0024995098170006464,0.0765470285603618,0.7574136421528855,0.992353015241471,0.9858966241651552,0.5638464031729208,0.02340746296567196,0.0019181738380185805,0.0022753008578545292,0.018009612383463117,0.04826784244898666
0.004977233334867417,0.0009860429199319142,0.001243047180932744,0.02796903424537411,0.4148967878128406,0.9193804866937353,0.8808010696488847,0.25223376845864975,0.009452376602537959,0.000970629524275346,0.0011617986815916984,0.009205926997679982,0.02542134200010798
0.0014429340905064419,0.00026646540095212563,0.00023762480411137127,0.002157598546346696,0.02738980354338102,0.2043839239139889,0.1672570575678895,0.014629636602915209,0.0009144414345365882,0.00020851203273373884,0.0003191620241871513,0.0025680931472507277,0.007315359667693207
0.0014024229737719107,0.0002105857515498282,9.0471824477197e-05,0.00023771156743255796,0.000991495170804534,0.004590217854845686,0.0040637481167288434,0.0006536132009998502,0.00014358065942296337,9.664529807229527e-05,0.0002799370325569769,0.002403621401158101,0.0068193530391376335
0.0021090683384173284,0.0003805838300908748,0.00015512803537562217,0.00020462266646222184,0.00041246395232215816,0.0015967856123764383,0.0014309422766232295,0.00030198042701115607,0.00015932141733717475,0.0001721275587846947,0.0005061273657719905,0.0031063668636270155,0.006890726386123092
0.004787285275745541,0.0015330379388332547,0.0006670567596494004,0.000646444156410226,0.0010709912353765668,0.004150771808233954,0.0037171320279101965,0.000801354769628345,0.0005994429443821486,0.0007400706325394627,0.0019485147462232778,0.00579076403274453,0.007450192735761651
0.0074544594313814706,0.005743108390750653,0.004858019499667185,0.005142236484348565,0.008766605037345653,0.03349565396321018,0.03009163580662639,0.006567854869694618,0.0048667083524544736,0.004842140832564071,0.0060852074402951055,0.007726401417490194,0.007745078481232169
0.007610749666935864,0.007134710141107903,0.00709499247588855,0.007588513875143757,0.012871299465109792,0.047954056303830775,0.04321322618096262,0.009680383354562928,0.0072312495707656,0.006984127544682379,0.00719074847532627,0.007720994097550945,0.0076465708624638695
