0,1,2,3,4,5,6,7,8,9,10,11,12
0.007393196307026995,0.007539560594353404,0.007579430271448823,0.007578871059400276,0.007358315576171969,0.007084281835392492,0.00650269991830968,0.006883368520085,0.007669635426994682,0.02449473334404994,0.054248782924805526,0.03250000233698308,0.008095283554048812
0.0074519491629397375,0.007680119345715919,0.007726899756658374,0.00772397276359528,0.007443959264635687,0.007113809765250478,0.006439888634437802,0.006776619836301472,0.007625779266730709,0.024930961728041927,0.05571108255895042,0.033197793006878085,0.008087023438275324
0.007357713651168685,0.00760185191497437,0.007650729844524571,0.0076391651752360686,0.007231409077397195,0.005954790858865683,0.0035113386590173495,0.003012578345090153,0.0033191928984626796,0.010648956283205342,0.02410076692191264,0.014212582455422538,0.003537287127779432
0.00631314487411604,0.006524774896561642,0.006563533384665185,0.00652649639378113,0.005448606660334707,0.002097261018669522,0.0005648065712280261,0.000322466975840031,0.0003631314060776025,0.0011710736314112064,0.0026565032233474574,0.001565132909253766,0.0004008900107155667
0.005559026332594815,0.005814122436386368,0.005818455641676592,0.005721616180967418,0.003820708104004684,0.0006721640810096949,0.00015034102135206046,8.498214364803431e-05,0.00016457177933465418,0.0006697041086761985,0.0015274065250962944,0.000907151883179234,0.00021170557379914808
0.006382731739337767,0.0068893750496258266,0.006917870534899067,0.006790892481958161,0.0042181274550903295,0.0005343603456318229,0.00012479546502425627,9.601968492455062e-05,0.000494259773317843,0.004282800316296928,0.011857521201586075,0.006221518736277754,0.0007903800855881045
0.0077972369005738975,0.008806340258191648,0.008899790903029357,0.008630984038949515,0.00516078356011043,0.0006359798705786048,0.00021438790409386994,0.00040436324933136646,0.008295416077166304,0.15034527163846526,0.4425216522962342,0.22167354239986725,0.015912135618191228
0.035983126026479476,0.042411883512915305,0.04316747580931746,0.04124217838450172,0.024264030892246498,0.0029819054332906993,0.0010435675706125763,0.0027394424944226217,0.11765061183721748,0.8113902548213653,0.9786388690348541,0.8911138452572616,0.218038604829542
0.04715377669399168,0.055914813946650516,0.05696139380731436,0.054293792928187326,0.03199395421811426,0.003947750353318879,0.0013773937742655158,0.0037129431873462954,0.19210517333271301,0.9182491501241362,0.9947580781335597,0.9601125585907606,0.33973980651154295
0.015825914233349097,0.018379865740239174,0.018683314341636396,0.018005246575413636,0.010636540543952971,0.001299704992332537,0.0004563876811262448,0.0010902981683430261,0.036321624494360494,0.5028911286098673,0.865232831259779,0.6307676477293681,0.07221509080587067
0.007058298442837309,0.007795304436588836,0.007871212309888423,0.007738573397303513,0.004781919784398299,0.0006044096379320878,0.00018995036940578394,0.00024669623826283527,0.002875408691462732,0.042002421631195656,0.14476772589356746,0.06389498515793555,0.0050508626465419395
0.006120530260063462,0.006528130930421641,0.006561264260642944,0.00648581592216436,0.004219911706002213,0.0005757611552362405,0.00013103014543360269,8.077319671436234e-05,0.00024914241229947933,0.0013591408188908813,0.003232806429055284,0.001845289433662656,0.00033974118375919965
0.005903839759289024,0.0060763034629773074,0.006086011550071301,0.006041508507109625,0.004628115993638731,0.0011896950261366434,0.00029293976209678063,0.00016458811027504562,0.0002333991450889687,0.0007774131354516899,0.0017421954253037811,0.0010324302560809047,0.0002633424828621772
