0,1,2,3,4,5,6,7,8,9,10,11,12
0.007419685755292547,0.006797384449268405,0.0029010836257120235,0.0009064551426474788,0.0005006816050810296,0.0005229968268797847,0.0018303073111036155,0.0035446252063468207,0.001830911277289817,0.0005450467043228546,0.000524628369554273,0.0008966050898999727,0.0028176940035507343
0.007044631601813926,0.005100915898608291,0.0009341215774029741,0.00022772462205030065,0.00012240807695093047,0.00020687656262335382,0.0008448031112209557,0.0016503145630987462,0.0008461971907384541,0.00023044004137503789,0.00013490220057765047,0.000228748418997871,0.0008967631852912908
0.007317140051692515,0.00489098599908852,0.0005584468392038295,0.00013625418606853443,8.934926180000214e-05,0.00038122487042449224,0.0029137197426151278,0.0063736901929463755,0.002949425436204115,0.00046837969697352744,0.00010466996766182838,0.00013491327870456638,0.0005247624233156068
0.007906740294238176,0.0052782128203556385,0.0005917801584604393,0.0002288819243153848,0.00036892790177502636,0.006643255636104521,0.1163563559188968,0.3178043519025656,0.1228266188599226,0.008909310559629713,0.0004683636544336618,0.0002304621886514514,0.0005451820857916514
0.02700955784070858,0.018304123283432516,0.002018755659415857,0.0008231344205757472,0.002120749451104846,0.08954479043105651,0.7501292890479136,0.9549244860351085,0.7727819030971227,0.12276760523092797,0.002947782600322804,0.0008461820028101043,0.0018313509122570683
0.05145548593143507,0.03545572169965161,0.003963714824918436,0.0016071240783549314,0.004466761218612488,0.24538591531650966,0.9462939128023367,0.9959776566243244,0.9548986729822697,0.31763307120502426,0.0063693363328926385,0.0016502740314975446,0.0035454669306179297
0.026980729143591023,0.01828283309552133,0.0020163365240133636,0.0008212660556930613,0.0020990112389867193,0.0847427428081201,0.7266395204928132,0.9462658168362262,0.7499897172545165,0.11625990533595276,0.002911868181296193,0.0008447782823795139,0.0018307381732916587
0.007653389895434682,0.00508271096187595,0.0005592355318173898,0.0002027566302548327,0.0002969881876095538,0.004924374138934525,0.08469380099197238,0.24522788620495772,0.08946118802123576,0.006635090297719784,0.0003809443381805021,0.00020685139327959888,0.0005231136658338075
0.007022368408207032,0.004663787423823945,0.0005251302328026893,0.00012199903734773127,7.488139910110215e-05,0.00029701157359349347,0.0020979684815452472,0.004464025392173043,0.0021195363334031983,0.0003686984837071125,8.933766063897627e-05,0.00012243981394858882,0.0005008719373812902
0.006961941223091478,0.005067905837738999,0.0009436871360452446,0.00022681133231286502,0.00012200992983024462,0.0002027917843773877,0.00082127933381316,0.0016071376933662247,0.0008231381600163202,0.00022887121320096175,0.00013629093543101808,0.0002278320601658591,0.0009069315735488483
0.007450215084148991,0.006908294496738908,0.003003785718878357,0.0009438461402358568,0.0005252674978611683,0.0005594076424458003,0.002016941428981279,0.003964914745703996,0.0020193513436186825,0.0005919482052992916,0.0005586664566941808,0.0009346092917186849,0.002902236651029958
0.007736629485156054,0.007832769751409266,0.006908678972042573,0.005069158649595577,0.00466547611809751,0.005084701265413987,0.018290001957621847,0.035469309874089514,0.01831124013500136,0.00528024204943715,0.004892795699729608,0.005102448866603673,0.00679812830483462
0.007628047613682591,0.007736627723113101,0.007450175513464832,0.006961873483243927,0.007022396453388952,0.007653563093641107,0.026981651380894155,0.05145741430696581,0.027010403134367644,0.007906882587025153,0.007317155924935672,0.0070445550490913274,0.007419638279262831
