0,1,2,3,4,5,6,7,8,9,10,11,12
0.006087086440552922,0.0057239525613851485,0.006582842696399896,0.00887908071340049,0.03891429602670573,0.04318841895888501,0.011362472698009446,0.006407874413822449,0.005534028492506845,0.005856218117650306,0.007160084913986119,0.007420429649453682,0.007383673455043591
0.0061441284141833365,0.0059397270758591025,0.007124814325962294,0.010087300936820288,0.04564233305060925,0.050722931087564295,0.012913778235275782,0.006920633532634052,0.005732201763439849,0.005950495180002844,0.007338010701048874,0.007605410321962454,0.007495557320572547
0.006195181896108425,0.006074509941353965,0.007423187969565614,0.010637813153856783,0.04826779312823502,0.053634593568035946,0.013574059768230092,0.007186899161435797,0.0058528428799251705,0.00602280230260295,0.0074125199092397055,0.00766803896368893,0.007540527346550331
0.006193322758956147,0.006075305430356228,0.007434271618297592,0.010600924403326923,0.04780532801753626,0.05310602922116085,0.013484296410551128,0.00716440293291031,0.005831374357783224,0.006036538474321023,0.007436948514351501,0.0076942025362048035,0.007566176495658843
0.005955174906045318,0.005558143484582013,0.006492137173872658,0.008918177638405451,0.039528745516072834,0.043921018264464644,0.01128646434654333,0.00615394272640039,0.005190050768017721,0.005655142428578096,0.007126794737736602,0.0074453701004673686,0.007366859818228742
0.004210874969165413,0.002669224410078396,0.002839663721792163,0.003733273603429576,0.016510959302778103,0.01839067727505159,0.004729400148812064,0.002674991118048932,0.002419753879142632,0.0037132328735686414,0.00669421813116349,0.0074210342077445784,0.007385609354440857
0.001295692480012718,0.0004516260579848984,0.0004265728312744886,0.0005600073751294535,0.0024584518088612865,0.0027413651795809763,0.0007083498493117331,0.00039614755749120133,0.000363604574138035,0.0009509845081840979,0.003965032515902678,0.0069308903752503676,0.007093544943904474
0.0003850542713792162,0.00012651372596256215,0.00014186020520088366,0.0002761341903294396,0.0012380614226770055,0.0013806587630334163,0.0003514818269440986,0.00014067614142579182,9.413494501731408e-05,0.00026111815940412566,0.0017463291229998363,0.0060984983541431965,0.006629013390865059
0.00026196031219319235,9.808185808884245e-05,0.00021090004807246696,0.0011540331100573307,0.007969759924250419,0.00907703283145037,0.0016255937775047588,0.0002469906034904521,7.82123549305063e-05,0.00019193804340416837,0.0014023903563141614,0.0063723041854907864,0.0070478794430996194
0.0003565653263486424,0.00031321123902691315,0.002172910735787438,0.038232037397208325,0.34548064660986655,0.3956283594804066,0.061472312430795484,0.0033054628136658677,0.00030362826422371367,0.00031150576645500624,0.0016071260132335707,0.007241284003493437,0.007938602117172674
0.0012560953329622448,0.0011558824730062967,0.014069979151174632,0.33868404773544597,0.92921566492591,0.950466454775087,0.47367828377295484,0.024956714009864107,0.0011634277948914457,0.001114415160680289,0.005846412719830525,0.02659424275519694,0.028726111788109816
0.0023878925379864826,0.002221463950337875,0.031594136257798285,0.597367262263822,0.9864848170273478,0.9915371238198178,0.7372178587856679,0.05944513698713219,0.0022729045741165066,0.002134664684923314,0.01126415494501578,0.05026043624313306,0.05389313766011697
0.0012152642602682319,0.0011077686109235898,0.011653320718859855,0.2322076308326388,0.8290335094378414,0.8683260382840335,0.3351991876662794,0.01989748776685822,0.0011272412861375318,0.0010793254906332375,0.0056076195815909285,0.025321866020465343,0.02739480767426431
