0,1,2,3,4,5,6,7,8,9,10,11,12
0.00361770557782192,0.0031854106384817844,0.003309953388913052,0.01249540873425507,0.02082011429333687,0.009433841624996987,0.0031398672554409472,0.0030587286098622125,0.0037882040269085924,0.006396349051289916,0.007602670602593376,0.007705735894861855,0.007588150169435906
0.0005901573533971039,0.0003697145216049131,0.0004016898547652752,0.0015520612768887688,0.002622863712108716,0.00116075333423267,0.00036696783428190024,0.0003421966591312124,0.0006307966517951086,0.0024208852623900106,0.006307246423928249,0.007162247561144214,0.007035646568011865
0.0001818806252287745,0.00012152911560322138,0.0002443956150264191,0.0010481664411640186,0.0017694692471405423,0.0007775700946630444,0.00019186513699737096,0.00010190822027060101,0.00018206077077238835,0.0008743873511282618,0.004997396126805212,0.006766111792636459,0.006677345984852679
0.0001470445210515533,0.00016699751229326787,0.0010002974412162845,0.007900064351070397,0.015094693395487522,0.0053558787986563655,0.0006019381795628954,0.00011730052051193292,0.000148173506938199,0.0007040206404909052,0.005361168130408799,0.007480943523500677,0.007380994361911469
0.00026323407900249746,0.0008147134721298781,0.017785949728348877,0.23747890638875388,0.4609445171264556,0.15657948959720433,0.008446753245116876,0.00042191959754986336,0.00022466601158590766,0.0007843167773723965,0.006191906994015218,0.008926310311394037,0.008636526019377021
0.0012827754264358102,0.006225228038515534,0.22966355470782077,0.8959580959326806,0.9792060686316609,0.8080992045607536,0.11212312870542618,0.0026965974443987173,0.0010767586602290404,0.0036721430330186604,0.02888067738414186,0.042270926924163094,0.039701398943283166
0.001687188158518933,0.008607494357013008,0.34754730513925886,0.9594904892662642,0.9943291165245092,0.9107946918478109,0.17853634215371045,0.0036347112881677753,0.0014194729986860939,0.004852899019443636,0.037871023414769556,0.05536089890333534,0.05179266265368506
0.0005400746123647161,0.002198344055380659,0.07121072517307711,0.6117725904060617,0.8479391234554556,0.47028044762811044,0.031892539221479305,0.001031817401695505,0.00045264245519275904,0.0015369761121556977,0.01217008185337998,0.01772804139125079,0.016889952149441487
0.00019002169721200044,0.0003493456623469336,0.0043268763026007625,0.05174204040624359,0.11574698352982535,0.03245418806258703,0.0022436640398787733,0.00021105652945706957,0.00017368319104164054,0.0006827881396072843,0.005330864350969451,0.0075482159726526325,0.007447209556739737
0.00013141451530380134,0.00010475049245134785,0.00033420835469622867,0.0017283516860901317,0.002975520736662734,0.0012505173292015116,0.0002344373905894392,7.937705032381603e-05,0.0001305652964073488,0.0006823993915155261,0.005019973356700517,0.006962755877324584,0.006878481994515703
0.0002882755654420084,0.0001908722123068601,0.00026550616265003725,0.0010396953658309473,0.001745226433880891,0.0007735485834736284,0.0002306893378199672,0.00016526662423210008,0.00029618033734483967,0.0013762214874386296,0.00545828211148131,0.0067909302339903815,0.006687343196468898
0.0014518279914334541,0.0010291993986653377,0.0010935604771822919,0.004275260767239953,0.007229232061853661,0.0031861184940899724,0.0010181487737995272,0.0009748664302700559,0.0016188055340529927,0.004398633455235573,0.007351975766662125,0.007657933635466376,0.007498910893205735
0.0061040100760737384,0.006117911102102313,0.006488182748778689,0.024555306709952925,0.04044754746717795,0.018516861484615427,0.006129667725978078,0.0058342158477479355,0.006011857478588961,0.007276688326669448,0.007678105694453974,0.0077169841851817255,0.007590389715490161
