0,1,2,3,4,5,6,7,8,9,10,11,12
0.006982302776007039,0.003939412821879652,0.0005272194569423476,0.0001452803152097241,0.00010599700797084194,0.00027149578896731543,0.0014918567707293802,0.0022659054160519363,0.0008431879918119411,0.00023711681028529895,0.0001032980291487905,0.00019356074807450928,0.0009229312542119475
0.007499058996862346,0.004145696123904189,0.0004861223360036872,0.0001804234192053437,0.0002741679610587768,0.0024211466099376996,0.02896252129352465,0.05301311791746703,0.013789604639124969,0.0015521669353633846,0.0002128069128029294,0.00021998351674788223,0.0008518381129727551
0.011359997017760848,0.00631411063692334,0.0007241667675078754,0.00037906281370158273,0.001385855992007487,0.03622812658980599,0.4556276673264075,0.6903009728793218,0.2720880517057109,0.01914078463278129,0.0007960845122858226,0.0003873046365017275,0.0012318456305191994
0.04595551920126129,0.026370362803857995,0.0030264962266403897,0.0015913151693766141,0.007691121587472372,0.28908400118553923,0.9470097095447352,0.9900143007884241,0.8566661446230472,0.16176138871970405,0.003927129054341768,0.001606537746136411,0.005030176575648472
0.04484592024457107,0.02570181733418515,0.00294445791283582,0.0015451171741637194,0.007415887489596161,0.27454911536917437,0.9399628092519549,0.9881689774553829,0.84277564033562,0.15420826627681725,0.0038412459337988213,0.00157853086499837,0.004953035786593037
0.010707088325845812,0.005933870031576617,0.0006740583911650995,0.00034438753903401353,0.0011962748157586156,0.029545505397832603,0.3989663367362511,0.6310086827357094,0.22990002513279845,0.016045014812620117,0.000712387615559898,0.00036031884534593983,0.0011692671169213846
0.00721340058880461,0.003957540270287245,0.00044684607367891435,0.00014985761167812694,0.00020555779973925224,0.0016353338158723427,0.01853737484260242,0.03334870695917934,0.008915912808145679,0.0010978483186945003,0.00016801918789274717,0.00019172219325286777,0.0008096636316063075
0.00674742171150399,0.0037994831757357426,0.0004916809288139685,0.0001253013589555849,8.825282568389068e-05,0.0002153038324330796,0.0011602196263421135,0.0017622898761297924,0.000657630980549493,0.00019622161922543802,8.935646111286556e-05,0.0001728084955408216,0.000891906927135234
0.006864237395132206,0.005097161688979636,0.0012451816544128285,0.00032849965543038325,0.00021807677010571955,0.0002683987087607185,0.0011976465615542488,0.0018070305336753021,0.0006863518212421175,0.00027164756980127064,0.00022852248452695644,0.0004517356795731084,0.002072369128296251
0.007599849783662378,0.00745056334056628,0.004491981336878415,0.002196765240711302,0.001898017633436549,0.002169795623449964,0.00961807360774832,0.01453257709979441,0.005487939421525992,0.002136674992123369,0.0019375940336450424,0.0026826545824218126,0.00568594562730455
0.007672073128241275,0.007781419132433165,0.006932844095819593,0.006185223826410645,0.006531732566663968,0.007687002231245038,0.034210858574042324,0.051080358845600464,0.019626519281102008,0.0074100465542983095,0.006558814707139462,0.006343121131210564,0.0072886725259535615
0.007672387742604677,0.007811920176691005,0.00711399320434706,0.006578887833841046,0.007064681678807848,0.008462175787150803,0.03848983460825104,0.05768503218673986,0.02193736659820432,0.008038675334592377,0.007037549095993463,0.006670736585766808,0.007390814288555699
0.007535479595071176,0.007621362431373202,0.0069562039449340375,0.006444120164052753,0.006953361994605803,0.008090405667989723,0.035331090335013686,0.052539465556538587,0.02037256613855397,0.007763657016529439,0.006890713560113456,0.006536312005675721,0.007280547367871676
