0,1,2,3,4,5,6,7,8,9,10,11,12
0.007420539506773734,0.007096694814989743,0.0036419924592807585,0.0011376133926073392,0.0005555191229900094,0.0005639986487324693,0.0014833693934725395,0.0038427874904733697,0.002568982961173181,0.0006203964968440659,0.0005801405856091047,0.0008503330286262976,0.0024721121007932802
0.007012248889523275,0.005808522565299547,0.0012932621969873337,0.00027416571232556256,0.0001263987120890743,0.00019584671270746751,0.0006276005949286055,0.0016480760026106184,0.0010969804606249692,0.0002516790227086072,0.00014974723457457077,0.00020958898319403227,0.0007195762790709995
0.007297726331275222,0.005730166843742113,0.0007950806341693672,0.00015997902030396178,8.192755573145428e-05,0.00029059107486736994,0.0018823571127186119,0.005747498922375728,0.003627685558665093,0.0005514302869549138,0.00012415726920286634,0.00012022401795985072,0.00040257943759756617
0.007911938306270818,0.006210733646792048,0.000843061702727257,0.0002413834166709738,0.0002784813518939931,0.0039589812849692985,0.06818589971708175,0.2822555424973024,0.15382199949629136,0.011812264767989692,0.0006527478443242488,0.00022507191501402123,0.00042392049857701913
0.02568971909962814,0.020398672569062526,0.002723235247899624,0.0007978334188042798,0.0013571048965697414,0.04876007260013831,0.6085408561390375,0.9432458380129363,0.8278137266266699,0.16701462607325893,0.004616115653000595,0.0008224321880512739,0.0013472924646727854
0.05214183253849586,0.04192910135087336,0.005701232008394656,0.0016572720941040373,0.0029681580848532063,0.15056925943660276,0.8958634866222183,0.9953874215676225,0.97485256499164,0.42979007895988464,0.011278091749091165,0.00171148214680181,0.0027762317187949195
0.028959760802881207,0.023032973403770834,0.0030799365034879286,0.0009006331869956781,0.0015402186419521096,0.05548033275947212,0.6325751476258471,0.9489729182397618,0.8420692092451153,0.1841089433963891,0.005284498304089629,0.0009288361044177302,0.0015210025337739702
0.007761276765626017,0.006065594245467567,0.0008104142080922895,0.00022248894322466148,0.0002469673130194207,0.0035229089436577174,0.060588168787614846,0.2591999937754066,0.13816612773514342,0.01052243889820099,0.000588330238760819,0.00020703483300911157,0.00040890244050828935
0.007049846869624556,0.005495771637391076,0.0007522118130958588,0.00014681065964595124,7.257675810677643e-05,0.000258834368272108,0.001665940631995725,0.00502874946232531,0.0031886672128621585,0.000498927358102055,0.0001121824090201967,0.00010977029756478477,0.0003822831563073144
0.0069264501303694485,0.005697152393712054,0.0012311789613664264,0.0002566692667276052,0.00011756271897339881,0.00018684260835731876,0.0006098534191199908,0.0016064570348370188,0.0010682512394438928,0.000246867191765201,0.00014261344474462672,0.00019622982890624732,0.0006812920449583298
0.007404618543991326,0.007080012955727565,0.0034950366798714733,0.0010448238402685224,0.0005044357363007578,0.0005234267146539497,0.0014205279940058082,0.0037557691180487044,0.002489576442206236,0.0005920022096142331,0.0005405950655429163,0.0007841760106320738,0.002327239959538812
0.00772968083515131,0.007843510477967039,0.007173282806473054,0.005141436194765372,0.004433778555836242,0.004761202019985384,0.012922964033531848,0.03369347152870919,0.022546778764133198,0.005313996091234842,0.004756917709223887,0.004781398997991102,0.0063645928338555485
0.007621480503263659,0.007733410756527135,0.007543100292604199,0.0069832954521689625,0.006920328657781241,0.007462439884688099,0.01991525137480582,0.050741944850058215,0.0343560801281204,0.00826625809737234,0.007403100787648927,0.0070402838158408745,0.007314716111085881
