0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075110199905473775,0.005623269000571021,0.002356329301195403,0.0013061404804459273,0.0012613355059498239,0.0027198590696672436,0.008329090220884605,0.006356859402737483,0.0014127680395765508,0.0012977421716103864,0.0015794586983984735,0.0035967036826455986,0.007051291140903923
0.006527924396453364,0.0022521590207301902,0.00046801673424692793,0.0002147357633741699,0.00025386763222557345,0.0006060194585263197,0.0018908998018111738,0.0014363358645844509,0.00030583886768159845,0.00023634321006173512,0.0002968305860852107,0.0009693091030597176,0.004559635486280715
0.006037653185171105,0.001150243836189886,0.00020281528765327022,9.859936090937122e-05,0.00021775060442584914,0.0008600649245087778,0.0028826563825369075,0.002161540215752403,0.0003767897017029039,0.00013659183854404332,0.00012924661217598044,0.000424204636580943,0.0033464073614044836
0.006231946220200249,0.001150337799262979,0.0002553744501321482,0.00023909859792889927,0.001644240712379603,0.01829257578009709,0.09664150836578773,0.0632169440786993,0.0053473360889346126,0.0005400534312248786,0.00020237021213010653,0.00041980786251726075,0.0033546491475260915
0.011460364578308648,0.002139207953986172,0.0005043409218864278,0.0008067895812078821,0.0162833902401326,0.2846476766193247,0.7803050606855191,0.6294389661053396,0.07720861130579802,0.0031254976701985964,0.0005030604463087453,0.0007782012028918103,0.00609905473733501
0.03868693326310582,0.007571831236518544,0.0017751289117884019,0.003094847225542693,0.10429518864893642,0.8118698760951146,0.9913471055947742,0.9706856940555773,0.41202875507054537,0.015011698806098485,0.0017999851522550513,0.002742031219171109,0.020801721096673796
0.03252520358994103,0.0063005007810939245,0.0014784429312811067,0.0025523344293081176,0.0765948495401612,0.7093902263940515,0.9780361014141423,0.9368567414529466,0.3118804133899378,0.011934733660911764,0.0014967332628679046,0.0022826228410943758,0.017431258613668316
0.00726102522399826,0.0013390150542684654,0.0003101138788539779,0.0004387137495031837,0.0064336682980986595,0.1092620760801303,0.4698905479312956,0.325251489031103,0.02668319942494329,0.0014552031376234937,0.0002948193160675661,0.00048518688431739955,0.0038692406249997953
0.005943721074710653,0.001080894300360081,0.00020472758231848454,0.00013172822654595868,0.0005356373161338123,0.003954067752948362,0.017017223438505584,0.011977286819182385,0.0013627289685722948,0.00023391118702481935,0.00013453003649092183,0.0003841458179249886,0.0032164666029150125
0.0060091085588055895,0.0013134194819917522,0.00024513851983909787,0.00011504992320127641,0.00018730860910254378,0.0005874968555285762,0.0018697179815277266,0.001415446701740057,0.00027717278475006144,0.00013820025369234317,0.00015570184241902547,0.000518056028492342,0.0034757477727898342
0.006849418336899506,0.0030832730357088227,0.0007613039117459535,0.0003537544203410131,0.00035517294687222706,0.000807510725166727,0.002530747097749884,0.001919002014677539,0.0004111151321646364,0.00036424782350261646,0.0004841936311254266,0.0015274589322638453,0.005348173381778327
0.007700617984647956,0.006908695127198291,0.004021747899641966,0.0029590750178827667,0.002977712881991854,0.006680279630592976,0.020873242839197566,0.015867742977447974,0.003414048239560041,0.0030278124901459117,0.0031792233267802735,0.005263816004924102,0.007526702794005262
0.007675026723276939,0.007642682633705344,0.007036705452937936,0.007007576353364373,0.007193154561197166,0.01584958286607963,0.047661923604116536,0.036697146346616145,0.00820088740797886,0.007250933149950478,0.006954038874232936,0.007339518169616445,0.007673480103999312
