0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018440308107535726,0.0007666175604623958,0.00442111319652983,0.004903718489121152,0.001019473660948729,0.0002049584208090322,8.54170526433963e-05,0.00019301388119899275,0.0012763063858802755,0.006117793386579928,0.006791671795570703,0.006805526239071932,0.0066223703022627025
0.0012602225109128492,0.018574000575064874,0.18655119152953056,0.21474255704812806,0.02793099724198664,0.0017442238969922795,0.00021672090052376894,0.00024551531280563065,0.0014032442178599743,0.007155274968230521,0.008119671704083928,0.00814167699175048,0.007684963279562763
0.010872684402713445,0.2619749114324597,0.8763879453044556,0.9047152168908312,0.36223229481849495,0.017208824750666814,0.0008635095642974547,0.000733431585340711,0.004241014680719224,0.022340494807989178,0.02633087713126813,0.026454859669715856,0.023786510061299754
0.03283763733843509,0.6185617539438891,0.9880420308761746,0.9920677130334821,0.737477141834953,0.05568685334958819,0.0019824030850821876,0.0016475926000309711,0.009651022477550125,0.05015309803650058,0.059738328912181435,0.060068115551657336,0.05305284437918063
0.015687619463509418,0.3406989573852562,0.9195573415459706,0.9397135992437211,0.4509800596701614,0.02464021163305022,0.0011348750465725289,0.0009532897307797265,0.005522365987835727,0.02918389412539231,0.03455403847857512,0.0347379406099095,0.031044298476694515
0.001400822548121816,0.02218516015504902,0.22152615606220571,0.25374950961157733,0.03293675961835153,0.001904404362426431,0.00020734195229922417,0.00022893114962038954,0.001345619677432299,0.00705412742462275,0.008093831386464677,0.008143213070349025,0.007631908636125718
0.00018782868595697096,0.0008844698251943469,0.005312249732900849,0.0058571081369321034,0.0011503084755268335,0.00020329042840683292,7.709458322977782e-05,0.0001755981957104009,0.0011981276503131332,0.006014691582022607,0.006757363565369462,0.006803723912353095,0.0065757642034949375
0.0001462069702443423,0.00027619341791428146,0.0012403255338290728,0.00135281754863775,0.00033508894368261126,0.0001383943369955868,0.00010393402220807366,0.00025696670261656396,0.0014959465670934936,0.0053507934769441235,0.005909929219422572,0.005953787127470956,0.005807000973920522
0.00046382157008298863,0.0006117286178927314,0.002737086838803012,0.0029900288701401835,0.000740960025527519,0.00042213782275281726,0.0004207437154698044,0.0010082021655208038,0.0036284274278770793,0.006333288677841918,0.006609690843848898,0.006647075018236516,0.006495033604807307
0.004377192734595982,0.006056473582506846,0.027421260239005745,0.03008967727631374,0.007505023450023214,0.004238754608448557,0.003696905279014929,0.004531873693310533,0.0068032516885981175,0.007590225406509596,0.007660752781115965,0.007646857669251081,0.007411027592042178
0.007358852715714208,0.010649726175189772,0.048757371959240695,0.05342720427066682,0.013279882610451297,0.007239440135122365,0.006182005316254879,0.006133212619689378,0.007179579875069624,0.007680786783290251,0.007719416220691305,0.00770242413393918,0.007463805802745719
0.007478922353591562,0.011015443419898296,0.051086485526242655,0.05601161043465466,0.013784429575060311,0.007423124814632436,0.00632739282966746,0.006242661895072166,0.007254541706659449,0.007697002332038487,0.0077316665797264265,0.007716439055209402,0.007487992547432227
0.007321360113065395,0.010285868795358297,0.045990400752274375,0.05034606541997309,0.012793809830369141,0.007220281009826933,0.0062090853941809115,0.006132765225332832,0.00710678774793777,0.007482390355729469,0.007514357641390062,0.0075076765556452395,0.0073637918907589976
