0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314979759847332,0.007375509954074782,0.007339707801567678,0.007331718710839906,0.007080812321860964,0.0070370932289483485,0.006685002310790364,0.005480811913831426,0.0056364561413601855,0.006781279336068282,0.01577096195282272,0.04726987426837038,0.03486101151425539
0.007376052041327665,0.007492446057208371,0.007466243501269314,0.007480774324087144,0.007191990027265718,0.0071578385639750695,0.006786890284062607,0.005529823629072899,0.005878436251364013,0.007415096016778473,0.01809838766689828,0.05547256006362784,0.040291620115626876
0.007353849211369015,0.007483371436416028,0.007490867992283716,0.007542216054265164,0.0072206925173820555,0.007193979958670797,0.006828285726744006,0.005580481426226662,0.00604344859081048,0.00775675871909424,0.019091635035108554,0.05857481663361787,0.04241780753799569
0.007338255788996597,0.007486811963785423,0.007526836847043905,0.007593357547194157,0.007228213478667405,0.007194337639621236,0.006821082160866664,0.005564378214224001,0.006031196442325023,0.00774494156062786,0.018963709219979887,0.0580159900463146,0.04207722675485698
0.007074373546334108,0.0071802826875792,0.007187402288042594,0.007207623081488452,0.006836248766257394,0.00680838931178172,0.006433718007285307,0.005145812011048577,0.005327999247158297,0.00662611387670387,0.015895909328723395,0.0485017852307576,0.03557530571116803
0.007025367109607675,0.007136318641611517,0.007155104385014013,0.007167520754314717,0.006799297158749895,0.0066464618984042175,0.005586756909231446,0.003030030684748071,0.0024912065670980826,0.0029768425661518255,0.0068980109248619895,0.02115029582064626,0.015561458324000191
0.006329790244663581,0.0063813149087252295,0.006402758429948955,0.006404192231191115,0.006050986366214949,0.005120207816251134,0.0022199087393708944,0.0005614090714079006,0.00032366063358823984,0.0004690302204519248,0.0010629974389436596,0.003251749789896412,0.0024076363594618807
0.005372215488333414,0.005417991755911705,0.005481051956949731,0.005478090379833626,0.0050469065665500155,0.003098428488026029,0.0006638500609475654,0.00013784480046682724,8.29413666629149e-05,0.00026063454959317315,0.000599112749792939,0.0018286084844652863,0.001357360515446368
0.005898003355038712,0.006182545297566112,0.006400666341002026,0.0064121599463020824,0.005658221611093748,0.003004548757455167,0.0005112481702012736,0.00011023920333257776,9.249753183782453e-05,0.0007964243495888504,0.0027890041175472487,0.010279852229122031,0.0067449389786811646
0.00699478027469264,0.007701838578572006,0.00811187107195844,0.008119403317085949,0.00696189826721824,0.0035426876285604906,0.0006560891707010582,0.000246842910727454,0.0005757616164811146,0.017858643339199745,0.12758287898512743,0.4291271539620921,0.2260817480576621
0.025503499191877405,0.029420211183250722,0.031240530740337297,0.03113420351335517,0.02629191098914448,0.013029704422363082,0.0023622744233436997,0.0008935750150411284,0.002942040876078901,0.1646341903314109,0.7255745455685125,0.9623151388840597,0.7957386854457051
0.04833668078146249,0.05645649256251488,0.05991930333557243,0.05961999468699403,0.050462297980731756,0.025128818321157268,0.004566769761347938,0.0017233293628610672,0.006242604618984859,0.34886774799706943,0.9177627160269064,0.9941967034404372,0.938622971570174
0.02449562565993818,0.027945401892698653,0.029542499327668566,0.029461186142351176,0.025270999558989034,0.012625609611015269,0.00230634541736784,0.000876488380861201,0.0026995163132101335,0.12275641473634628,0.5629580534783685,0.892565286844033,0.6455819799733344
