0,1,2,3,4,5,6,7,8,9,10,11,12
0.00069520556624966,0.0047854250359407125,0.0064908831639313444,0.0017373339006975682,0.0002848886497851871,8.335763941361119e-05,0.0001558618312946145,0.0008185859855483505,0.005074295754089823,0.0067670784970889075,0.006809551008889647,0.006752337553791488,0.006291179466532675
0.015705981463020914,0.19613843762987573,0.29795676017165446,0.0590862449925312,0.003490902825017142,0.000259913427678321,0.00022044253543941766,0.0008901534078414118,0.005817179890075861,0.008170716879398897,0.00829562256638629,0.008168540213351633,0.007252074576397665
0.2184911354447432,0.8761205991531908,0.9478169086743597,0.5696464984602599,0.042097349416482174,0.0012652534053249527,0.0007731919731676906,0.003099053492549248,0.020750695000742912,0.030328308695683648,0.031271445942257385,0.03054417386293694,0.025808049109396276
0.48859492922152864,0.9815297451632052,0.9948303057811546,0.857032262192664,0.11564269141382383,0.0025112663010975695,0.0014827507755702254,0.005998615044213715,0.039713124711072745,0.05840988294970261,0.06050135045909699,0.05896872684778227,0.04912842978014495
0.20391049385365448,0.8575264789233852,0.9371305031901507,0.5396553969050278,0.03899286082899602,0.0012108505628217027,0.0007407297262195496,0.0029602062336277677,0.01972369430465702,0.02896224097657374,0.029865154314292906,0.02918126199486961,0.024697425929895656
0.011704733165513778,0.14810410798419057,0.22983535091459079,0.04239354787174765,0.002600276440078665,0.00021093100019753129,0.00019536334565658828,0.0008235243269986291,0.005401249234674641,0.007693567026833587,0.007836008090058405,0.007729541389602387,0.006885566594560844
0.0005363045092103992,0.0034273406331032943,0.004563901206402238,0.0012607743615619703,0.00022070554817536984,6.813685892716552e-05,0.00013489790263935132,0.0007481073328237139,0.004678991799532785,0.0064172358884704095,0.006498969310973069,0.006450398130587339,0.0059941050320457875
0.00023683754735039463,0.001089404973039171,0.0014085271477582012,0.00044590973194404317,0.00015790634294069193,0.00010275200585409158,0.00022103321338301632,0.0011331057555472816,0.0044424707612780775,0.005619124968528526,0.005685079761226095,0.00566995247834037,0.0054641553892470105
0.0006003942213209869,0.0027413466357901622,0.0035593133774413544,0.0011142748429722878,0.00048274489675188814,0.00044950875303965596,0.0009389047775405211,0.0032649778789429163,0.005900818261518205,0.0065422199979228825,0.0065995213642178665,0.0065852448474107775,0.006421995533326725
0.0057427156137287915,0.026805065160063882,0.034825990873430114,0.011087706087240962,0.004763530359272579,0.004116423548566523,0.004538636141104495,0.0066248743598131075,0.007195609161647458,0.007610295949645135,0.007617734462599394,0.007549914313059325,0.007315081380204061
0.009088704243935474,0.04357955077978837,0.05653235052406239,0.017933549606160806,0.007441274869586931,0.006327336378701247,0.006058338139324668,0.007060955464979742,0.007336907019547182,0.0076754408944182265,0.007679104408188135,0.007613905845642204,0.0073968223536829344
0.009293042058277136,0.04521047332313082,0.0587452774028934,0.018500786568007285,0.007594149491647238,0.00644565737960692,0.006151677528005715,0.007131353739150057,0.007392670974237724,0.00768841240689145,0.007692195215630403,0.0076355239292869815,0.00744542038850116
0.008789196001817318,0.040764532053785434,0.052676720276662065,0.0170295118287622,0.0073377037066813325,0.006313083333688319,0.0060367186817615465,0.006983247938843251,0.007220346816425685,0.00746052002918214,0.007468223772716975,0.007437003737835303,0.007339490696177042
