0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071295664619407334,0.007789981242661743,0.02076494346081215,0.052388422917184804,0.034821794679809615,0.008092360216578939,0.007129373312527761,0.006684316041624881,0.0070246682255619515,0.007627343534436482,0.007651204948779399,0.007645988910949672,0.007501422451697482
0.005497945205654244,0.0060038447728095416,0.016170024390122606,0.041442227681905974,0.027306696170058452,0.006222364607305847,0.005454872769319349,0.005292267610991271,0.006501578933957792,0.007698087455975955,0.007793958998727489,0.007794899005250541,0.007592049275099146
0.0007703937228382106,0.0008141047842715544,0.002143291209188971,0.005593317901979634,0.00363540979716188,0.0008236516449714791,0.0007362734487485765,0.0010151818793838515,0.0027631863293767034,0.006631017635026326,0.007367646059363527,0.007401947269744113,0.007219375940822713
0.00015697853818279008,0.00023512518165760637,0.0006518647354548707,0.00167868455399924,0.0010940808210048772,0.00023748137040750553,0.00015050498025149438,0.0002019955815515342,0.0007027582067266957,0.004083136895480928,0.006374322384941604,0.006467662638339492,0.006318334553397757
8.001759420460818e-05,0.0002578906399617814,0.0011522050219515698,0.0031734527522676082,0.0019998939468243563,0.0003028054846631696,8.165195145511913e-05,9.085775136085658e-05,0.0003329814230878311,0.0034453639716129658,0.006463573705200279,0.006640000421352989,0.00651969268375902
0.0002537285876901389,0.003142952188961813,0.03794510113550447,0.1579902066715051,0.07701703039444718,0.005031329791054233,0.0003339339555464398,0.00015436045404975017,0.0003592251158092219,0.0038942679013860533,0.007462550419360267,0.007707431480431341,0.007445310059599159
0.0014519253975349552,0.04973652287157242,0.5312496498591947,0.8996342448204335,0.718652402611629,0.09135061152913433,0.002477530277968522,0.0005453825158252936,0.0010122608197998147,0.010984423391343924,0.021660363446352315,0.022705635148906042,0.02092148433032174
0.0040806885522117016,0.2041431663289375,0.9082848358712796,0.9951629785205338,0.9678420001115412,0.3476275537798461,0.007578810525282454,0.0013978747792625576,0.0025974564790179388,0.028020502319298188,0.05494905813882209,0.058044233274197436,0.05240079912823728
0.002549510689003093,0.10502101334003783,0.7485504685067916,0.971927653446934,0.8820019644285971,0.18670477529977073,0.00456498216663629,0.000904410622574733,0.0016764331699076374,0.01819383498812908,0.035894467496656174,0.03779340132843609,0.034407968540130764
0.00042660766545836654,0.008163726813252387,0.1182678245121904,0.409822206409651,0.22196556215955232,0.014063188931311931,0.0006462285526828881,0.00020862192835526338,0.00041098483781887215,0.004378266884469122,0.008463139058982392,0.00875286530803379,0.008288436635670943
0.00011319268487894385,0.0005247596947085246,0.003356052344975911,0.010627593813104472,0.006358071497040037,0.0007111814651884977,0.00012620141759107445,0.00011203722575033405,0.0003729419250801502,0.0038416485625114823,0.007202170853826527,0.007354042917088178,0.007169909046411082
0.00012272767999737557,0.0002150100127172191,0.0006611242528115808,0.0017096185386894884,0.0011278140344982144,0.0002289470426724355,0.00011612733611665225,0.00015970443319328565,0.0005487240751339021,0.0037276737017035272,0.006425746826140944,0.006537624052750818,0.00639594943153593
0.0004250807222578054,0.00043973475691051,0.0011222775392232686,0.002872640454294731,0.0019093239388445885,0.0004441279121898242,0.0004005466625725762,0.0005991834367216577,0.001859174054916981,0.005633356853237442,0.006910306587319161,0.006962859967349315,0.006861543307283606
