0,1,2,3,4,5,6,7,8,9,10,11,12
0.00037754371085691336,0.0003963637901016733,0.0010138382645260326,0.0025957333058565027,0.001724794780318898,0.000399732012307769,0.0003558256474612542,0.0005293677478277061,0.0016787353153605799,0.005398439164263432,0.006801243850482896,0.006859857471978194,0.006762147889729725
0.00011750130245248363,0.00021609626908577066,0.0006846283056223398,0.0017750934954516772,0.0011695392861230931,0.0002322345207345196,0.0001116415730423628,0.00015126397991516513,0.0005225294552065568,0.0036799040320714257,0.006431832726026516,0.0065500419857037985,0.006408127071164262
0.0001287148839330345,0.0006527417548347318,0.004491179511334755,0.014730184413135622,0.008641981819001235,0.0009046335007038545,0.00014623125866478897,0.00011931573436393211,0.00038602421335824524,0.00391050303475237,0.007290682911803923,0.007448712648588692,0.0072579920091738696
0.0004839658514830322,0.009803340960117101,0.14354535205693755,0.46794647638730447,0.26240729856856454,0.016991127512820184,0.0007501251731752184,0.00022341769902250238,0.00043792267100825947,0.004595044581811846,0.00885837963283559,0.009180417364127424,0.008656932847313602
0.0029224997950791664,0.12052761875349699,0.7829763235165466,0.978371915816052,0.9027407751837271,0.21106685883930557,0.005276208180915948,0.0010164870359946783,0.001907784940320786,0.02032249534319449,0.03981952501560057,0.04196983724666946,0.03810603901231815
0.004112163950612088,0.1965960097726223,0.9006848936997885,0.9944452896571492,0.9645363289311615,0.3350082132544498,0.007617291905896646,0.0013963325840878847,0.002625309050353003,0.027822169013789977,0.05424474038703145,0.05730179849918236,0.05172201169256601
0.001234097742244124,0.03879353635661408,0.459620597163295,0.8591257372413442,0.6526494508023842,0.07120867701988748,0.0020771282642475268,0.00046746207010255183,0.0008797418347735074,0.009374232338649566,0.01835241733015611,0.01921633021934126,0.017766075608252017
0.00023472800028247355,0.0025320885642166717,0.02846165761674021,0.11786017059855272,0.05809052458732994,0.003974074579800368,0.0003013988894132257,0.0001488110849147331,0.0003646069107530258,0.003880713590285946,0.007365447442255992,0.0076003568280767686,0.007366730028729585
8.055963244511018e-05,0.00023855815611403347,0.0009909223302252126,0.002680865472074894,0.0017020579166580523,0.0002730471674017528,8.137096005350427e-05,9.252279991099139e-05,0.00034275468637258054,0.003425119643415642,0.006368546079755294,0.006543606997935243,0.006426604025315698
0.00017361296061961382,0.00024794939941173873,0.0006740454075918466,0.0017359224818473242,0.001130861677588193,0.0002484852899014114,0.00016757333956519412,0.00022281999248829394,0.0007793339359155817,0.004234216429008026,0.006396976214133664,0.00648701124994512,0.006337254174157574
0.0009428456264885999,0.0010023631011463502,0.002645940136416053,0.006910256578459345,0.004488813378654686,0.0010165432177055805,0.0009071348785260942,0.001202390699454606,0.0030931405571524217,0.006849832180304703,0.007454008279146762,0.0074841251399970984,0.007297976040363165
0.005869041185943844,0.006440077640639869,0.017391112546780954,0.04451343030066795,0.029342738296747446,0.006680657053219237,0.005835555696242149,0.005595089988332547,0.00661888403275388,0.007707994684729891,0.007794023561750982,0.007794164226892712,0.007590487309524621
0.007119787873238159,0.007807831106639658,0.02087350278307618,0.0527324565593661,0.035012549412970974,0.008115651085155964,0.007130624822268233,0.006663717313043586,0.007009153352336995,0.007624806747954273,0.007648521190332371,0.00764381001366317,0.007499184566570577
