0,1,2,3,4,5,6,7,8,9,10,11,12
0.004170292003841806,0.00047617478310763603,0.0001292621046287275,0.00011215164389984382,0.0004784308772090119,0.0035132937476080174,0.006533587819813698,0.0025462887575751934,0.00037795720889960264,9.86114397151442e-05,0.00014810860731452363,0.0006444081189471128,0.005080198488021922
0.004327839864582543,0.0005029953910877181,0.0002287705248881828,0.000530448938728601,0.009380893346155212,0.14396054075420958,0.3195963289553806,0.09957963408879952,0.006207305877039391,0.0003888254877581765,0.00023663070735869813,0.0006783858798482757,0.0053120147646412924
0.01464239640943708,0.0017426585569809065,0.0008598196482121061,0.0034579188305861016,0.13070015741879312,0.8057486613772319,0.9553052181995259,0.7136901687902164,0.0824684647868332,0.0022012915313898273,0.0008585391141167321,0.0023593952924626798,0.01799983440551275
0.02772599894882125,0.0033769133992810965,0.0016587146231064969,0.007403203305564601,0.3311177593655438,0.9633880328815704,0.9958809118821981,0.9315441837981145,0.22247710491750916,0.00453506689324413,0.0016544806667419163,0.0045797377993080386,0.03397679987301984
0.014399111220692994,0.001708297117320737,0.0008387159447144143,0.0033189587045974944,0.11948657284660465,0.7786073319948499,0.9446295478613075,0.6822232633543586,0.0754992140212546,0.002121891954192315,0.0008374223055506919,0.0023120807197900793,0.017684659869370924
0.004201800269846634,0.0004766773275347011,0.00020099422790035003,0.0004196599390860891,0.006671028343102763,0.10252302738834293,0.24064634156093695,0.06986672438111736,0.00446042012915807,0.000312873965266578,0.0002114792679962069,0.0006465841479055642,0.005155365884397202
0.004031930855491813,0.0004504584108968511,0.00011466247576133003,9.311859028175704e-05,0.00035482392966159157,0.002417193178129333,0.004403899169996945,0.0017703591088192962,0.0002849845467178655,8.249298370571157e-05,0.00013248372103465952,0.000613855994563362,0.004913921866279714
0.004482496874203756,0.0007778128196436749,0.00019130646200967805,0.00012043454892921482,0.00018766197133477796,0.0008107431712282711,0.001390184738538257,0.0006154264933033777,0.00017407723847995092,0.00011593275872388488,0.00022087259812182225,0.0010337763276367848,0.005203603219621302
0.006417543051747244,0.0025014695941283274,0.0007501974454441476,0.00048202545439527143,0.0004972806957707215,0.002003309085291122,0.0034537730957589457,0.001517940151577381,0.00048172052458323383,0.00047557947198052536,0.0008669065024447997,0.003049132478596376,0.006713807037201061
0.007567562317478429,0.00633800827083069,0.004490407079545441,0.004684745964139301,0.005081928147441239,0.02054771027344906,0.03505697530418884,0.015592123984126115,0.004906219777666861,0.004552748222522906,0.0046502534043373275,0.006753456280916581,0.007593845564299383
0.007658714128562355,0.007119744638627109,0.006390882761664635,0.007122766309600282,0.00797479572031947,0.03303545047199643,0.05625897101442746,0.025026836803604673,0.00764531861084304,0.006908435709985956,0.006398166792120398,0.007329551644466357,0.007664034981894546
0.007653624796812794,0.007142758142542125,0.006448702440257591,0.007204097610859518,0.008166580004058122,0.03415837443705065,0.05834785732992465,0.025833270977575262,0.007815344768847685,0.006986450084446303,0.00645039542182898,0.007345759394649217,0.007656994016188248
0.007509230797050821,0.006966823616359795,0.006289181809023756,0.007001111946131098,0.007773404131208247,0.031081901424840103,0.05249840696722642,0.023660030356920783,0.007503124093164235,0.006796553769554495,0.006292885728745503,0.007162347804349796,0.007511224752141608
