0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379263883633388,0.006441056278812526,0.00649304872480445,0.00748384530054672,0.012925985873279715,0.04900333136683246,0.044081781075745105,0.009682495854144926,0.007062482753613308,0.0063178359033915586,0.00654950333082064,0.007526131284905728,0.007496586095232063
0.007512797355883501,0.006596959803368552,0.006666106243723587,0.00775669305104434,0.013939200741957971,0.054488605402767565,0.04891299360122445,0.010346252441744785,0.007244359996442282,0.0064843285891123025,0.006714266551831231,0.007728310410138247,0.007646684536213905
0.007506429358778533,0.006552239382186558,0.006589777573592872,0.007649640372188179,0.013543937719953722,0.052547702980969696,0.04719577962185063,0.010067076277636398,0.0071055303620841375,0.006412471300873638,0.006676219852191462,0.007727438961234437,0.007656994780922829
0.007244744820048344,0.005169239146989055,0.004426397775501575,0.005051255835451268,0.008585454052098573,0.033074382386037875,0.02968205076489327,0.006414203511294724,0.0046787322409734145,0.004362789839065206,0.00553416307264858,0.0075571393351442995,0.007629561368643243
0.004530597216434991,0.0013257707402001084,0.0005555460718421535,0.0005543932134446214,0.0009088105353031904,0.0035360083436091027,0.003164458860570326,0.0006792282617146323,0.000505105291895534,0.0006101604826020413,0.0016952374260854103,0.005473182034047908,0.007144169443126587
0.0020131113645048084,0.00034379556043606294,0.00013355768797409286,0.0001736398947187157,0.0003478578570387012,0.0013489666242422894,0.0012084466691860958,0.0002546111965668525,0.00013429974967626486,0.00014734057680716682,0.00045696184163611587,0.0029457936993252517,0.006647338080398576
0.0013846959447552272,0.00020765901755047937,8.844610031514145e-05,0.00022870111121697632,0.0009581929214325947,0.004434441648526161,0.00392565322627031,0.0006317706968283835,0.00013844003006351083,9.465930289864123e-05,0.0002759580682629135,0.0023701988920829197,0.00681833799774694
0.0014251322697911523,0.00026499644078542675,0.00023479259715340945,0.0021082644012634,0.027110187262802274,0.2028228104673569,0.16594033999120716,0.01448896549859239,0.0008947035087151485,0.0002066014885419585,0.0003171966601388295,0.002535381694289953,0.007320203969549055
0.004900956434572501,0.0009782553431239398,0.0012328739739216126,0.027689479091928287,0.4153687281378756,0.9195002200640228,0.8811561796132615,0.25303699191836987,0.009376071069445609,0.0009643546822302005,0.0011518750793137298,0.00907076714358829,0.025385893594753395
0.009508900490337969,0.0019223524189210164,0.002498855440562061,0.07701185533765996,0.7612009508246245,0.9925518145052705,0.9862696411271823,0.5692996015219447,0.023753443007731287,0.0019350801052994745,0.0022870614751047307,0.017978702637767685,0.04877948042282709
0.004971156889615452,0.0009972427993246002,0.0012660665159676505,0.02955177441945995,0.44536663900921025,0.93347053056058,0.8995190388268184,0.2749227670754003,0.010029453866150749,0.000996761996063222,0.0011834668113074574,0.009283035214465126,0.02593939039737575
0.0014720914796358738,0.000286552174957174,0.0002800318376578692,0.0027838522325710183,0.03867187779394534,0.2710100666109251,0.22462987860544825,0.02052301929126699,0.001182709086309684,0.00024382039085012855,0.0003418778466021423,0.0026358406225786037,0.00755711401069625
0.0014392274549577296,0.0002271977992371194,0.00010358881041981288,0.00028624990315031466,0.0013421862304785475,0.006510882743066262,0.00574074660056644,0.0008727524733968483,0.00017497692923726987,0.00011013190281026136,0.0003003617173547136,0.002461762206719208,0.007035751425508212
