0,1,2,3,4,5,6,7,8,9,10,11,12
0.006796894413294714,0.00633623939871273,0.007150866676937926,0.008321862002810371,0.0350775970496753,0.05209971340568853,0.020138622190791277,0.0073962644346479076,0.006447616469459501,0.006258808992937522,0.007204218693705093,0.007574169510755977,0.007486615189600066
0.006900875290528532,0.006484318816379108,0.0073508553373990764,0.008822618161772872,0.03868775007846093,0.057919969921313624,0.021911937503065814,0.0076712889123192116,0.006579810696791631,0.006414887329209514,0.007393503502445772,0.007782960676740806,0.0076363490389891
0.006869923793411408,0.006418696910103813,0.007261702009575679,0.008634925644245381,0.03737746563888595,0.05583380375103358,0.02124319237724448,0.007508422685152409,0.00646073260402097,0.006362357848244089,0.00737728687276108,0.007788295391819798,0.007644769886269905
0.005981294535762087,0.0044312450130689985,0.004763500128576038,0.005494586764690516,0.02320200222778833,0.03473880675047654,0.013234599304622239,0.004828207680918984,0.004230900508408625,0.0047254107609521305,0.00690645372067495,0.007717035365035844,0.007627475137734287
0.0021912071206294415,0.0006988073582984885,0.0004940858495542768,0.000544894707337779,0.0022694952953759,0.003429770754998645,0.0012914310466472336,0.00047504412387901966,0.00044410132678086324,0.0009325740802722211,0.003329556559436089,0.006785468498693761,0.007129247696590993
0.000652970758689516,0.00017747399589174224,0.00012623120151646563,0.0002112203978612458,0.000904604388933065,0.0013613635141720998,0.0005161285323515652,0.0001604856615040323,0.00010262941375375434,0.00023202935423150326,0.001179943117691375,0.005461438960979108,0.006681214763584833
0.0003782019072383701,0.00010719986250187746,0.00010539579918500352,0.0004477096007527128,0.0027905328649601227,0.004379736294521004,0.0014696959858000718,0.0002365546846280195,6.896752559086738e-05,0.00014290663769091162,0.0007397369798263096,0.005452015105508273,0.007025044211792246
0.0004031924866590585,0.00020065204676083333,0.0005415959605970846,0.009420406409479052,0.12387519470859183,0.2349121338156434,0.05398762942951536,0.003182731281180413,0.0002330509955921052,0.00021791872491436014,0.0007946080895867671,0.005998402662055164,0.007711288186988521
0.0014184802845071346,0.0008669084846306333,0.004840863772910446,0.17025163457283887,0.8256642591158525,0.9416177144345292,0.609211020686596,0.05080945505144775,0.0014317805616584462,0.0008416712253478226,0.002857056963437088,0.021605313956617002,0.027301853273753104
0.002760454097502997,0.0017071714957448074,0.011247850217732879,0.4322584944478805,0.9753096607552441,0.9955001421699132,0.8980041245022137,0.1531273303567146,0.003008473912866529,0.001675121966735108,0.005718576303567655,0.04245332173072534,0.0529804609618046
0.001437341615083918,0.0008831812921028006,0.005027839271219005,0.1841463256148448,0.849186275024416,0.9526548630071094,0.6417987560086447,0.055368457836033544,0.0015017302927177033,0.0008691103990405066,0.0029377161114262024,0.022175815370326448,0.02799719955145304
0.0004236432769570313,0.0002288701403469451,0.0006855295908204949,0.013061411789532842,0.1717863846849288,0.3120159023434473,0.07721121391946413,0.004389734888170529,0.0002923583436374927,0.0002434142904587265,0.0008379990897953498,0.006237570350189272,0.007978458239803358
0.00039996642669800145,0.00012053583175236719,0.00012658879900321357,0.0005938280825615258,0.004065674051551503,0.006477213103470715,0.0020942133942121375,0.00031025547190043865,8.435978699733432e-05,0.00016039533051669035,0.0007808588212137775,0.005648133860648241,0.007235138777122932
