0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075892884423389515,0.0076507426125362234,0.006925222097524119,0.006731177825363876,0.007236160796483072,0.009866099340405466,0.04470421766062278,0.049628807144315584,0.013134799657479181,0.007631734932687112,0.006874445518343954,0.006845612288974186,0.0075222582965515416
0.007714602994110661,0.007813623938758167,0.00701462072093468,0.006765030891018401,0.007229083296038551,0.010114037057797934,0.04690215245870128,0.05213738029182479,0.01354340773156157,0.007691977041828889,0.006908310195499473,0.006923557570227265,0.007618492728699134
0.007688705153280084,0.00760923396799628,0.005538633177776819,0.004166608720118963,0.004282994486803043,0.005823995924288759,0.02688704675771177,0.02993535562760983,0.007770221138980902,0.004572215351173008,0.00418526368229379,0.00514082618232932,0.007289261769990461
0.0073295955743181394,0.005396840922462018,0.0016353430916330306,0.0005999970892480422,0.0004935233358805985,0.0006656725917752515,0.003090926969304416,0.0034495675478453535,0.000888915881491215,0.0005400084150857948,0.000542157584058676,0.0012674057096059834,0.004387141219104155
0.006633674303958708,0.0028195703598063644,0.00042956364456025233,0.00013924479325552858,0.00012823570102315257,0.0002591682767105437,0.0012403288676276875,0.001383497348226358,0.00035522888440228054,0.00016911984424155207,0.00012643819249095038,0.0003239289780313545,0.0019012685635116286
0.006852066410464241,0.0024009696261539184,0.0002826107725137715,9.990381559958473e-05,0.00015892430692214656,0.000805070458573911,0.005292872045368705,0.005996106465093064,0.0012375641944348634,0.00026832810600091575,9.517720819922148e-05,0.00021485583439351716,0.0014095335419912608
0.007474776923522608,0.0026183454186896053,0.00032885186646472865,0.00022547341441651718,0.0010968636564660237,0.018832520509243514,0.21147469323755907,0.25659393746958387,0.03554541019843331,0.0026219474882427716,0.0002611877741631404,0.0002762392009181197,0.0014796822711283797
0.02951356526589613,0.01071147650841867,0.0013621080595597021,0.0011436628624776094,0.0116903586802768,0.29983771401970183,0.9108973937674487,0.9414568657086767,0.47391138332962074,0.034468981846169124,0.0014668546957572253,0.0011576463165788428,0.005830662281430137
0.048102585593145106,0.017887211058609277,0.0022770710974659106,0.0019249531938456861,0.023580552982936123,0.5634620562864284,0.9857741427463207,0.9922056231380715,0.7548166375579372,0.07565932949554469,0.0024996996985890267,0.0019301702156062817,0.009631714640156365
0.021807890283304363,0.007840416810734288,0.00100206134310246,0.0008425998562412403,0.008019013152309896,0.2231343813946314,0.8604181170028047,0.9032682483371385,0.3746033468869899,0.023036842820467862,0.001063081129700218,0.0008455177142810981,0.004257992686261015
0.0074582405486518545,0.0026269940051488264,0.0003412034134333304,0.00023269118406124087,0.0010151553887911763,0.015927246458454895,0.17661258131016214,0.21332043073867196,0.02932637553384409,0.002305281647925747,0.00026261043672341344,0.0002852193183362227,0.0014885160954863407
0.0070612125825217885,0.002502148165033158,0.00030213135148947855,0.00010818176786442334,0.0001610014500184294,0.0007085889590649541,0.0043900312307841366,0.004953942370850914,0.001066288533997039,0.0002562754860541397,0.00010054286698905999,0.00022783469630780257,0.001472191018979893
0.0069047761341250085,0.0032014223922912127,0.0005476245821850399,0.00018810151900277422,0.0001738963050321294,0.0003145173578377543,0.00146701573403576,0.0016339503684423134,0.00042587229710951754,0.00021433350629344433,0.00016937842664395422,0.00041586489150883605,0.002235673915157548
