0,1,2,3,4,5,6,7,8,9,10,11,12
0.006263651916598851,0.0276150625435446,0.035546031505681475,0.011744999015034008,0.005437471251717816,0.0052409417136203545,0.005774970167920138,0.0070976144895281475,0.007373545276985536,0.00759812553261394,0.007590905335653249,0.007546061334890563,0.007367735514821559
0.0009183908839891492,0.004209544082058663,0.005491024379427667,0.0017371856094554584,0.0007768213343604793,0.0007645393938962164,0.0015233687487983295,0.004310066731608198,0.00677657769186566,0.007244303030841516,0.007250061210204764,0.007203552962843933,0.006971998725954441
0.0002859202915990568,0.0013069994924056372,0.0016988890049804463,0.0005420868653688035,0.00020776034302782026,0.00014555643690146862,0.0003046877164806414,0.0014511558653693528,0.00498365499972717,0.006069803131947951,0.006094844970936444,0.006048939988656808,0.005808788790733972
0.000497575993858477,0.002959512291752145,0.003927167869085821,0.0011340666844473156,0.00022871147881677444,7.776274439242242e-05,0.00015198290701361593,0.0008295942675175755,0.004900427268196953,0.006598783956163104,0.006638057163964075,0.006552912990246616,0.006085233396894641
0.008821167196486929,0.10825723596008488,0.16749187232357268,0.03031291745754669,0.002064501952862559,0.00019933071398644514,0.00019677554921534142,0.0008466763089825617,0.005300597189483516,0.007465031726963972,0.0075893279726896145,0.007496834491967667,0.006744675229325017
0.14669191913277235,0.7861379436146535,0.8936337353382949,0.4348785227410616,0.026793915050106774,0.0009386569814800818,0.0005834752890347221,0.002351782490435034,0.015021022620188194,0.021829140996005716,0.02244581615076154,0.021967027713738225,0.018794153692101637
0.47500282776229685,0.9796995478837456,0.9941541046223686,0.8467911175209395,0.11116008828188445,0.0025329400900508366,0.0014884946579328496,0.006052498452819258,0.03823573160644456,0.05580293253524222,0.057730912295287554,0.05631369418629504,0.047209274133419965
0.26968700791068445,0.9103021924181312,0.9646672212207977,0.6386603375481045,0.05520849929223398,0.0016018860254760343,0.0009623401847093256,0.0038955036865054504,0.02482894956002798,0.036239897558931485,0.03739502662070757,0.036523180951286496,0.030879476950530733
0.019357905332328156,0.2373237886344231,0.353181352147448,0.07259663831225198,0.004106447047667942,0.00027417105147404917,0.00021741465380463711,0.0008994492147112055,0.005688569379909701,0.008111535953470694,0.008277966890762465,0.008153506495675289,0.007211625801043444
0.0009548241987749192,0.007007766709493316,0.009576711835726946,0.002454143022602619,0.00036148610246273697,9.407312294902473e-05,0.00016436198121508566,0.0008546781532599275,0.005179867737261218,0.007076316023276085,0.007120178360934693,0.007015701399522383,0.006436934560288852
0.0002780949958910011,0.001313005506957552,0.0017080022966593999,0.0005430372259982361,0.00018054080988132853,0.00011222901894758157,0.00023401440705253187,0.001122141685951198,0.00477029286004254,0.006061243089575407,0.006091142076279593,0.00603729234603639,0.005742616907674842
0.000529142686762415,0.0024039311073571277,0.0031316406630751263,0.0009940802735116457,0.0004403968096913466,0.0004317922137172227,0.0009076690493860062,0.003116999449028274,0.006147869044230519,0.006779671005668844,0.006791939742264241,0.006750315856580143,0.006536112242282336
0.004333203709630237,0.01910726609676074,0.024661813596050727,0.00809555793514812,0.00377591340278453,0.0036972612145760447,0.004624870892692833,0.006781390165641418,0.0073375936460183125,0.007582381904437248,0.007576661280750767,0.007532159045820515,0.007349258864257284
