0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014416022754419708,0.00022739735805511743,0.00010360851170777888,0.000285915774977055,0.0013412043887479543,0.006510148548928283,0.0057424404090055895,0.0008736040853758109,0.00017517053119190773,0.00011009691570040385,0.0003000823916059789,0.0024577996207717227,0.007034740732621045
0.0014744770702719546,0.0002866782071933847,0.00027987785816234077,0.0027775113545903582,0.03861837524185929,0.27091255519422375,0.22474385063688768,0.020555871144347794,0.0011852286841778728,0.00024388735082198684,0.0003416609643591273,0.002631490108075042,0.007555695045124127
0.00497920757962791,0.0009976466027350086,0.0012648472975947279,0.029466180272930076,0.44492994670653047,0.9334081498171224,0.8996382454894283,0.2753190704676515,0.010058229145656563,0.0009972596812152124,0.0011827125650387934,0.009267540483710401,0.025933649042528796
0.0095242071513655,0.0019231375986529936,0.0024962347666114713,0.0767754734184051,0.7607860977653929,0.9925411677023859,0.9862951978235848,0.5698536440139906,0.02382940866020456,0.0019361014199378965,0.00228557787568721,0.017948924538906428,0.048768390851784665
0.0049088722226852295,0.000978647699935612,0.0012316925640065003,0.02761013566954349,0.4149493591265632,0.9194303405783228,0.8812899598587174,0.2534102543640557,0.009402673454197374,0.0009648365722819718,0.0011511457345794345,0.009055672958251545,0.02538042186641435
0.0014274491212073396,0.00026512081438134446,0.0002346776884448165,0.002103613120651609,0.02707374306370265,0.20274902082243484,0.1660330554101667,0.014512049153279053,0.0008965681332592085,0.00020664934876551866,0.00031698931193769437,0.002531195454153061,0.007318850747533776
0.0013869847712278942,0.0002078458782198012,8.846667156320911e-05,0.0002284495168790609,0.000957542602985067,0.004434065207095028,0.003926825286664308,0.0006323670619371295,0.0001385865159104243,9.462496208653249e-05,0.0002756929426581597,0.002366378501952491,0.0068173372718846595
0.002015761599503828,0.0003441324148866573,0.00013361810611725117,0.00017357106475544994,0.0003476885697620082,0.0013488267623753254,0.001208698432507024,0.00025473086272086756,0.00013434518857292294,0.00014726074771902658,0.0004564822689816362,0.0029423150407274614,0.006646755209020229
0.004533560562761818,0.0013268276597862682,0.0005557509978379329,0.0005544033675386325,0.0009084355180593003,0.003535753038666424,0.0031652200243541427,0.000679487811920346,0.0005051262436741017,0.0006098995575144412,0.001693919902319429,0.005470469653599778,0.007144038067626166
0.007245318888793255,0.00517012267499078,0.0044263267538026665,0.0050510870333539655,0.008581565608408956,0.033070665230810634,0.02968774094610526,0.006416290705864085,0.004678891040976874,0.004362686544450264,0.005533122154014661,0.007556802233237832,0.007629556772677402
0.007506635401624733,0.00655245705665192,0.00658950141124262,0.007649337006983755,0.013537758451778785,0.05254202261459591,0.04720494544468647,0.010070450230570911,0.0071058421852218286,0.006412644878019806,0.0066759028690290744,0.0077273456087401755,0.007657026377650766
0.007512981875482325,0.006597156693121542,0.006665817078140692,0.007756367079073867,0.013932836470034965,0.05448274724460261,0.0489225976797226,0.010349727709743819,0.007244685761767769,0.0064845175738661815,0.0067139676897418335,0.007728228206432796,0.00764671557837256
0.007379429345136667,0.006441238572208563,0.00649276456548358,0.007483577892975352,0.012920272957893383,0.04899813008814749,0.04409016935570653,0.009685577366246203,0.0070627605422775575,0.006318011804525039,0.006549213047694691,0.0075260540483917575,0.007496615758950397
