0,1,2,3,4,5,6,7,8,9,10,11,12
0.00766910676909553,0.007549587883004694,0.007018826042948291,0.007229056242401858,0.007562072870931785,0.023420905802169743,0.05132795060259645,0.030642398060382523,0.007807757936760592,0.007330174221648204,0.007010517597346662,0.007453084285615674,0.007672043768459079
0.007720770348287394,0.00710860868286825,0.0052013610700488945,0.004854131519364651,0.005037364492071127,0.015882836278399606,0.03548166732466093,0.020889237073298005,0.005209485604679581,0.0049145612743000935,0.005020997225398205,0.006776801354427115,0.007700522854513107
0.007007864645947815,0.0033195631684534935,0.0010271633835246083,0.0005665275711794145,0.000567045731306372,0.0017835980602135596,0.004043231676951656,0.002351676318952575,0.0005851753785632159,0.0005695051479053721,0.0008956228895318949,0.0027673555345491627,0.006703920285056532
0.0054058227727910085,0.0011042365144542238,0.00025006379593464227,0.0001356597544007114,0.00020574182646722482,0.0007272817755354215,0.0016398266340282813,0.0009576576934279878,0.00022178097742190796,0.0001410489777645421,0.0002184839277087485,0.0008383019259216964,0.004662602667335756
0.004933902345378381,0.0006205137764785148,0.00013435158380753227,8.45145753744719e-05,0.00029439129945584344,0.0018261910791205018,0.004543521743725322,0.0024936600688500515,0.0003662784935655432,9.563560195855078e-05,0.00011636151038131999,0.0004551750049177815,0.004057399494545926
0.0051742314498284874,0.0006520192808844942,0.00021256620529527348,0.000317344964232644,0.004534578130881151,0.07058277158652479,0.24254081369837563,0.10353116378137309,0.006767251818124413,0.00042671236012268275,0.00020219183374441585,0.00047991319030664186,0.004227056916530731
0.017795162731995988,0.0023380671799996615,0.0008424008097008448,0.0021357149279990395,0.07580105293249667,0.6821456674067335,0.9447357760215158,0.7785382025763172,0.1196827435083753,0.003342832861099719,0.0008436575706316335,0.0017249353041703115,0.014524741084973768
0.03389244071816973,0.004587010807372087,0.0016466844629106647,0.004500371376729334,0.21988083012867593,0.9302575602302989,0.9957901975866242,0.9626563205763125,0.32758022435182305,0.007348738628960453,0.0016521111297569824,0.003380380848212624,0.027750255216367092
0.01780374451749471,0.0023397959356058467,0.0008438684019699227,0.002155522450406196,0.07981831253377379,0.7064452786600641,0.9534899253013971,0.7999212366834441,0.12664476203676955,0.0033873533108576574,0.0008454452342323586,0.0017262100183611292,0.014530567466529351
0.0053299881057467385,0.0006830693344460183,0.00023637851594176932,0.0003885998307124378,0.006073277725583339,0.09721543900761667,0.31379466602518175,0.1407962873189721,0.009158754617786612,0.0005303831497256315,0.00022844705431012636,0.0005053632012338232,0.004352820318273534
0.00513398038633558,0.0006539981246571127,0.0001486184943802577,9.925842012020275e-05,0.0003752752903368438,0.002518706751972363,0.0064652624884484885,0.003475750876083675,0.0004740801663235861,0.00011309957651747419,0.00012967372488600727,0.00048185589310677674,0.004220046591122191
0.005443685481303017,0.0010913676709824259,0.0002513560614048565,0.00013463182178662415,0.00020967625465615592,0.0007482868622835426,0.001684044293009831,0.0009850209008482338,0.00022685398796725974,0.00013939826362262318,0.00021961904176696134,0.0008319657727106296,0.004679585335013086
0.006952418718263223,0.003203234032235985,0.0009871523062250382,0.0005340137922387616,0.000531567098149305,0.001624386447474486,0.0036175333046047703,0.002129853617266652,0.0005460053888829995,0.0005345221971385316,0.0008610930864771944,0.00267508364173209,0.006631063453892264
