0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076097318933842795,0.007727984924499211,0.007639695791496465,0.006658517870577179,0.004769579423730861,0.004498005531242038,0.004768412185819017,0.018305509443219854,0.030710895539159882,0.014202017257034282,0.00479762524009905,0.004665764254666849,0.005112721493139647
0.007322912650618271,0.007451577645910423,0.006602567046830696,0.0027005547712994978,0.0008434564502509652,0.0005263021233655896,0.0005655083511159652,0.0022699455011836894,0.0038977276798110192,0.0017510155417078393,0.0005786983972016153,0.0005586940717673524,0.0010053073927019723
0.006712077947684542,0.006775952001926826,0.004495167532214702,0.0007943776412447914,0.00019435071752471776,0.000125667147429412,0.00021526755027744912,0.0009565090662510935,0.0016389927652759304,0.0007420830325381449,0.00022611226879389658,0.0001369284880470001,0.00025010248001125696
0.0071698188338399265,0.007215518223235363,0.004325221111693905,0.00047578051550208815,0.00011174551469300383,9.352074196137001e-05,0.00040668549931349897,0.003068439791646539,0.005675570315721345,0.0023190486117285426,0.00040909381626453927,9.903938443690123e-05,0.00014532933155229642
0.0077488797085738265,0.007855825042971783,0.004582031600380393,0.00048816306811922457,0.00017964318704268204,0.00037256139896395854,0.0067444790289887145,0.11444911795692371,0.2717444693689155,0.08521713796412618,0.006294000018698205,0.00036691656397126537,0.00022275892023926672
0.02772403490899061,0.028928275540372927,0.016541658805365164,0.0017547431923977128,0.0007234118101492927,0.002615534992061434,0.10770805422686996,0.7780554924204879,0.9492641855905719,0.7125622171388923,0.09704879790708547,0.0024190666757758967,0.000860646676855725
0.0532685312650438,0.056070366874236305,0.032237329367374425,0.0034522524529552695,0.0014179748659265906,0.005648848309242293,0.29508767539829966,0.9594721876368257,0.9958725613193812,0.9385914474265512,0.26549648842307716,0.005151628086015473,0.0016744509499425717
0.027724035884293435,0.02892827671651362,0.016541659540723803,0.0017547433096579417,0.0007234119241880611,0.0026155376071544537,0.10770852899678099,0.7780571109448747,0.949264856690192,0.7125639947057787,0.09704919535348887,0.0024190687500070863,0.0008606467788782928
0.007748880352708353,0.007855826084026187,0.004582032460407488,0.0004881633153707846,0.000179643779563279,0.00037256485328923824,0.006744584003559791,0.11445109334151783,0.27174850101510245,0.08521865966292176,0.006294094745608426,0.00036691970200918933,0.00022275951040506104
0.007169819267194184,0.00721551864056974,0.004325220809208802,0.0004757797162071636,0.00011174527771457262,9.352091396197008e-05,0.00040668885905828717,0.0030684825844905952,0.005675659163751502,0.0023190795334632856,0.0004090969038004389,9.903952320390216e-05,0.0001453290386777124
0.006712078319341903,0.006775952291479274,0.004495164442343557,0.0007943742070314674,0.00019434962789955705,0.0001256666473649342,0.00021526743925340594,0.0009565092650030532,0.0016389931653418446,0.0007420831449412606,0.000226112122637085,0.00013692789831447856,0.0002501010837418061
0.007322913027228651,0.0074515779282717486,0.006602562350340133,0.002700541367033784,0.0008434494293533571,0.0005262981339582142,0.0005655046388587565,0.002269930207082118,0.0038977010608921645,0.0017510037443254837,0.0005786946150881289,0.0005586895980794149,0.0010052989705641058
0.0076097322816605795,0.007727985262676603,0.007639694861573664,0.006658501418919686,0.004769544119063028,0.004497963034736101,0.004768365337793709,0.018305329341581304,0.030710597968512013,0.014201876378315359,0.004797578301454943,0.00466572043160281,0.005112686800609436
