0,1,2,3,4,5,6,7,8,9,10,11,12
0.007288976109551117,0.006554657840304477,0.0069044739870173875,0.007768982011400987,0.020387154653685576,0.05256935002063706,0.03535459670323967,0.008096443246719773,0.006962808158410681,0.006462875397543774,0.006970047048425448,0.0076261864231961796,0.007539430546749914
0.0073981172286272,0.006687023637071841,0.007047466465097985,0.00803690038560274,0.021919299290191558,0.05761080845181696,0.03844879645759586,0.008458934163314603,0.007069274856736031,0.006594508747330612,0.007125894876476297,0.007815407235441177,0.0076752912721571274
0.007278143202291424,0.0062915309345272785,0.006472883818710599,0.007296741588683335,0.01929545207944999,0.05020313693518092,0.033625551168643644,0.00756477726318263,0.006440537118710953,0.0061202261584532396,0.006910929028952304,0.007780052298687652,0.007673948405333516
0.005501086200825971,0.002475740498710488,0.0017237194201219488,0.0018958283236303467,0.004863972814541565,0.012888949232658667,0.008526342277855169,0.0019234171331200364,0.0016852247150785033,0.0019996188570757037,0.004279769854409079,0.007404804844895922,0.007590666558814202
0.0019711218702877617,0.0004214560749734326,0.00021320728412720623,0.0002600794666441214,0.0006592845493611158,0.0017347611120134797,0.0011500849379631414,0.000257216496218609,0.000204356254137052,0.0003061368935128649,0.001168921987279038,0.0049985655058993154,0.006841978112284231
0.0008699656980178591,0.00016747572890731275,8.71978190231981e-05,0.00020025828136236167,0.0006877019626935412,0.0018503743497273353,0.0012162961794697392,0.00022184238003481198,8.708218127543519e-05,0.00012160924437179592,0.00047721865386571543,0.003787912366375351,0.006760191047702402
0.0008089311574136683,0.00019576453809790417,0.00017951496277809605,0.0012628768259654586,0.01080972343641105,0.04160721333089137,0.0227099462492318,0.001914769976729743,0.00022333194784258554,0.00015497732261753833,0.00044708756142884074,0.003966274977183716,0.007233807505453126
0.001248680588799633,0.00038639735496318604,0.0007792802135285541,0.018364697086151384,0.26004571751960426,0.6742182659873474,0.4396352153161965,0.03417468726020097,0.001322665697541439,0.00037066030415237877,0.0007209491600777834,0.006355655714749603,0.011463271395960014
0.005062710554293843,0.0016138606296421344,0.003936341939253228,0.16090634279164034,0.8542035007580292,0.9896623053229501,0.9457176828001739,0.28634243073071053,0.007620285328449031,0.0015799737774703781,0.0030106963608995396,0.026314911364223308,0.04590014639634532
0.0048914469145565345,0.001561654341977526,0.0038100001473246594,0.15521997047459096,0.846242652334193,0.9886923739640391,0.9418170777017916,0.27781326297983205,0.007450245032486779,0.001546744291311373,0.0029409039546111453,0.025683882240138258,0.04482968023529157
0.0011538444139413,0.00036199704000693485,0.000731750203106546,0.016933468309330527,0.2437476483770258,0.651417177828168,0.4180244510482646,0.03175936241014617,0.0012621302347251568,0.000353414987337797,0.000677391526340299,0.005912296726384922,0.010651540438620554
0.000849330493798499,0.00021427231683353708,0.00019742603861837125,0.0013405274756274799,0.011352100241970902,0.04262305780404446,0.023639781537046517,0.002057686361440713,0.00024995552169954934,0.00017333516784999345,0.00048385031362993276,0.004133858676371676,0.007481460767750553
0.0009438572730021432,0.0001995049524495738,0.00010558891688134595,0.0002316330852054149,0.0008028649565400027,0.002146196136765057,0.0014160257503923147,0.00026267806012453265,0.00010707441215580883,0.00014957283718422602,0.0005422550599046749,0.003948665854193049,0.006971899202299625
