0,1,2,3,4,5,6,7,8,9,10,11,12
0.006410675498955218,0.005701763799858332,0.006387529092265826,0.007379202501167207,0.03094585729730981,0.04603574235357244,0.01775921635718389,0.006581532428833292,0.005748082814295106,0.005709854802821988,0.006914484289400182,0.007413104462314624,0.007379091622566143
0.0065102012921148525,0.0059143277110454105,0.006899983291338408,0.008342119965603521,0.036342932096995864,0.05448607496380712,0.02055151032219204,0.0072368874830175635,0.006060021528069749,0.005857304309706731,0.007092453440430084,0.007613690916183798,0.00750377143659316
0.006561418188528768,0.006014090361175332,0.0071272531335517504,0.00871710714194923,0.038130345291052026,0.057209006441747,0.02150412961296574,0.007488979357695326,0.006192484214692602,0.005940853622563733,0.0071656071117942735,0.007681341112759303,0.007556002113864358
0.0065596608083405335,0.006007844252090997,0.007124473327517759,0.008674995322949942,0.03764015988476663,0.05640780542046331,0.021265133890587463,0.007437907203473146,0.006157316255240539,0.005944920196773572,0.007178986572802557,0.007699606350637263,0.00757502264599259
0.006305211502236971,0.00549500709118488,0.006189927773488624,0.007242733884307668,0.030647774727351612,0.04585463831189596,0.01742834735076981,0.006262167289852735,0.0053565273427762785,0.0054675347507850535,0.0068472781410821165,0.007443540537437387,0.007376359552376253
0.004558199798403261,0.0024005177156468426,0.0022580516836153744,0.0025231116852310197,0.010559021058889421,0.015916908990525905,0.006005038047534656,0.0022216977096330883,0.002009402507239239,0.002848333427828568,0.0058254145548095925,0.007363765432463821,0.00738753355667774
0.0014790928252114272,0.0004138105789331832,0.00029544696373628066,0.0003413677558891562,0.001410233612325625,0.0021252876486570703,0.0008054497590733594,0.0002940364049120469,0.0002545967645664295,0.0005432543417635141,0.0024125360809816258,0.006364392922152408,0.006993877224916759
0.0005118966759655599,0.00013579503235690537,0.0001036918324591351,0.00021906747843729275,0.0009911790968429508,0.001496261489343315,0.000561607649774247,0.00015285201166873562,7.962264017414375e-05,0.00017553643684642306,0.0009368640549049829,0.005296587256088455,0.0067032125799562775
0.0003918718966492409,0.0001227605703722384,0.00016837144065341778,0.001116328797741919,0.009615526701894406,0.01637679272841345,0.004560098201637239,0.0005021552789935246,9.846940128166559e-05,0.00015938655649593806,0.0007763974767183493,0.005557792679166335,0.007193773444371536
0.00048096882247562484,0.00029286076769574306,0.0011764144783972465,0.027074556656937553,0.32732813382880965,0.5291910316528174,0.16203759981332405,0.008577628286533339,0.00043809743524754024,0.0002893015270740678,0.0009368918973375205,0.006613051539811859,0.00848356128743742
0.0021232104457074353,0.0013275292198576792,0.0078013881252166194,0.2731983598780652,0.9234318694574631,0.9808248800333428,0.7726179705616225,0.08975237114993717,0.0022877316584696355,0.0013013188201525688,0.004268734081594467,0.03002717075819385,0.03779647563897603
0.0029544020035547312,0.0018538182152280475,0.01146891130338047,0.3993418150243845,0.9685839273533952,0.9938034527400138,0.8799391105806194,0.14423399457543104,0.003271834137035862,0.0018191517686208668,0.005986590928475361,0.04164046625497711,0.052059488023960605
0.0010464904903247486,0.0006455861841260467,0.003058621851255765,0.08717281753047629,0.6353279776517591,0.8253381409688488,0.39917566360706874,0.027292508965565232,0.0010496564398020727,0.0006384062161809956,0.0020619180548172144,0.014499321190806488,0.0184452950457183
