0,1,2,3,4,5,6,7,8,9,10,11,12
0.007175498930132686,0.0059960372454733145,0.005880826822636277,0.006801551747224426,0.011661620626053764,0.04427581000683073,0.039812722683834595,0.00874607986755715,0.006424895959092397,0.005732348523290594,0.006146933589579141,0.007347926912795217,0.00737665976461283
0.007356266032467767,0.006203690107448773,0.006269136527321006,0.007527047646136874,0.013482650265254054,0.05278368885678146,0.04736467303067671,0.010010981461887706,0.007006040905540734,0.006066390449632568,0.006345286358497061,0.007585233951046649,0.0075398300777239965
0.007399809060576308,0.00624408187456363,0.006344247938885063,0.007668167896287477,0.013774791487511298,0.054209073709006975,0.048629444937203455,0.010205842511043173,0.007083409585653066,0.006135463295256707,0.0063897536478172935,0.007637809703885948,0.007585822262669456
0.007399693035071278,0.006222775267675291,0.006307640244359582,0.007606787593594228,0.01344033749146422,0.05244128133542443,0.04707079671066837,0.009975142328449206,0.006989809569254264,0.006101876579057448,0.006371962489405136,0.007639585543989496,0.0075947430293751995
0.007088220116699345,0.005365169745691393,0.004827066194081276,0.005535510093794405,0.009389272276583552,0.0362662161390143,0.03254499583469036,0.007007316228612371,0.005086253609453124,0.004698038437056564,0.005590562853492687,0.007310208309571409,0.007389493370706525
0.005551266004165786,0.002008706954306595,0.0009529393110025636,0.000991128133163654,0.0016260594084740172,0.0063273479479587745,0.0056629963372865025,0.0012170019002550317,0.0009111937614308826,0.0010138539054714766,0.002448518115537635,0.006323847299301338,0.007282587125562562
0.002522659941062799,0.00045054212362159843,0.0001762625449632677,0.00021274903825800124,0.0003778922578788622,0.0014592584722775564,0.001307285716845579,0.000279951429884655,0.00017638017939171154,0.00019393118002125119,0.000602775709036536,0.0034767120865680607,0.0067256019513002915
0.001454508046902267,0.00021338302209885206,8.661560803281473e-05,0.00018086269456419894,0.0005786548207860834,0.0024505348322738786,0.002183926118928466,0.0003982338120388196,0.00011833041603547555,9.437431131732077e-05,0.0002871927258677503,0.0024034277010181785,0.006695330847006958
0.00145658839691256,0.0002612813141234608,0.00019640089623896897,0.0012391520578805399,0.012432353275505861,0.09205726241557122,0.07627787572653158,0.007019713796966036,0.0005854862461050003,0.00017948633867765482,0.00032022771932486917,0.0025145080500581485,0.007109807436381542
0.003017292004972642,0.0006042014178510331,0.0007563863567386167,0.013656653589347844,0.23835663853753475,0.7938480411674496,0.7307059958284404,0.13139454500880612,0.005008607705872253,0.0006001710695013048,0.0007204102999666256,0.005461964115128397,0.01513769865669956
0.009563325038569166,0.0019496563076395873,0.0025534844672446357,0.07240650116419702,0.7319190981467761,0.9901715322423978,0.9824375144272239,0.5365925031439157,0.023391192189873254,0.0019649980638895815,0.0023344119679193373,0.017731886355554952,0.04710400946377957
0.0075388101966149205,0.001532766851180996,0.001990878151328312,0.05009753503054337,0.5921667881895701,0.9710287418989593,0.9527929032354302,0.39876268027099465,0.01702285246312513,0.001541293264122892,0.0018337151106729767,0.013920067940920565,0.037429227411854185
0.0016969354535277918,0.00033767260511927724,0.0003779310657199698,0.004714009099734022,0.07271170452355219,0.43056454126789345,0.36594572251429613,0.03783441968210675,0.0019396790989299614,0.0003132400643714534,0.0004030165510355073,0.0029969616507730585,0.008378525303198188
