0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009402251562827801,0.002391756044422128,0.07949269970752562,0.615145503958594,0.9063958327470835,0.6908200040758325,0.09126133018649477,0.0027129722821735984,0.0008250280349566216,0.001824322936288415,0.016366400799338862,0.028706636158525048,0.027620857621936796
0.0018544755326658344,0.005295030007511479,0.25779217530710113,0.9352467381557115,0.9955428767590616,0.9582931643193738,0.29745718899204265,0.006084099037312416,0.0016229637907329306,0.00364445864448728,0.03269603180722258,0.057420540141976104,0.05453031893168367
0.0009743463516307014,0.002613235084859745,0.11317417462774304,0.7780298995831516,0.9699696288220434,0.838650957108324,0.13243126808553074,0.0029460845068131933,0.0008423015688706499,0.001892656597555487,0.017140937298729095,0.030286312298544015,0.02900248390263285
0.0002741143354790047,0.0005682368179014234,0.012103725484132126,0.17376680788855475,0.4688892551038712,0.22736371128609317,0.013701365243848202,0.0006095691806408936,0.00023290447863871444,0.0005249739623627291,0.004681222774054097,0.00809486150232991,0.007968721354931154
0.0001269831372229547,9.617489076097565e-05,0.0004992507016756831,0.0035310799971883067,0.009542584966014438,0.004772608764557398,0.0005128199311983065,9.069694383347547e-05,9.333637271973397e-05,0.0004163821183844041,0.0040711495360230806,0.0069495213818752885,0.00695391738346199
0.0001775777224143907,0.00010000914037557687,0.00019113222317348991,0.000644815115573073,0.0014152285409487408,0.0008227384731278879,0.00017994418310803557,9.019339033201109e-05,0.0001300591257331578,0.0006008100958454738,0.004096508090574791,0.00643854709622066,0.0064366741327666396
0.0006130339713630235,0.0003502496064104363,0.00040463598881002554,0.0012149919893395084,0.0026592927531040944,0.0015456013662230464,0.00038416209251753195,0.0003264002580811286,0.00048506094647716736,0.001925122286051961,0.005973262837822867,0.007032820980775267,0.006980516559118679
0.0030300547774155273,0.0025692969645606835,0.0028165890571200686,0.008630003265343562,0.018847468854775413,0.010937594564138273,0.0027126988747357226,0.00241130850689569,0.0026147879766077967,0.0050929035047388126,0.007207048281534867,0.007441770680122017,0.007349475141915985
0.005535907301761165,0.006003057176257154,0.006927439929939612,0.021885439597301378,0.04724036588279847,0.027558028810452065,0.00669814277171786,0.0056817402929818005,0.005078465796213133,0.006357260712165042,0.007328354789050781,0.0074414977203990105,0.00733693652061739
0.005862109612188334,0.0067038492817620785,0.008055079344465758,0.026330348102395377,0.05718405404523392,0.0332248872318619,0.007899140431849212,0.006505839111867185,0.005572274056716232,0.0067167808624248836,0.007636488296863464,0.0076958776174556025,0.0075455453193819496
0.0058678909979932555,0.006703663753463116,0.008067395592755745,0.026533690595938193,0.05779675383788734,0.03353497935629425,0.00794325642839895,0.006527631167450554,0.005595155442080983,0.00669685143052186,0.007608576008629702,0.007667916298370757,0.007519464571601362
0.005797999605510207,0.006507090977875443,0.007717801541382173,0.02512580555335601,0.05472090827871571,0.03181621461051611,0.007615902382280876,0.006341985612062991,0.005531367818430643,0.006628119414043465,0.007538305971881966,0.007612382717250366,0.007483604238154795
0.005700876996677154,0.006129262513801596,0.006957849139218603,0.021575700650994695,0.04639510233494553,0.027334567817670005,0.00686369992311399,0.005981083266128193,0.005421195155111241,0.006498220869239626,0.00734590613180544,0.0074335128126405536,0.0073806096098666
