0,1,2,3,4,5,6,7,8,9,10,11,12
0.007672042010162181,0.007453076228470556,0.00701050737424403,0.0073301793112964695,0.007807782129159989,0.030642553468828344,0.05132823643501298,0.023421014471706667,0.007562090469148188,0.007229056606556414,0.007018813912568761,0.0075495810846406665,0.007669103925113324
0.007700527359018303,0.006776890031000179,0.005021205401613941,0.004914824206890493,0.005209779933504519,0.02089042420195114,0.03548364877502713,0.015883739972980225,0.0050376443742168675,0.004854388438091014,0.0052015606034621804,0.00710868269576174,0.007720774199314433
0.006703929314414688,0.002767418146157276,0.0008956616042981392,0.0005695294918386423,0.0005851987376735213,0.002351772471635502,0.004043399190138684,0.0017836700866553478,0.0005670676109006911,0.0005665553366126334,0.0010272190886504253,0.0033196664975595675,0.007007901043402406
0.004662574532262205,0.0008383132145786771,0.00021848926031950886,0.00014105174725702438,0.00022178210640615227,0.0009576561164797926,0.001639823383948958,0.0007272803537760711,0.00020574166505465312,0.00013566351671086933,0.00025007370053497445,0.001104273599066377,0.0054058826585616036
0.004057341628759477,0.0004551739004712824,0.00011636201299075913,9.563440451126437e-05,0.00036626321951284727,0.0024934511331950104,0.004543095869283948,0.0018260421176251767,0.00029437400487559973,8.451356225251909e-05,0.00013435370094245095,0.0006205239162958252,0.0049339571260889805
0.004226986684481886,0.0004799060281258346,0.00020218662509024056,0.0004266901407242225,0.006766712602443756,0.1035204351198444,0.2425175894476864,0.0705743891748428,0.004534050395552106,0.0003173239932849078,0.00021256230237574726,0.0006520217856447286,0.00517428448014613
0.014524510960689428,0.0017249143003263022,0.0008436550867942375,0.003342867728098866,0.11968225500567971,0.778530782749497,0.9447314919173435,0.6821324409476103,0.0757972374934191,0.002135662533350144,0.000842398022846663,0.0023380819308043807,0.017795360384078324
0.02774982995862621,0.0033803406227774814,0.0016521081773832557,0.007348891785195337,0.3275861283602759,0.962657047040296,0.9957901936769947,0.9302564318776528,0.21987592443700835,0.0045002724729310386,0.001646680381616647,0.004587042173428356,0.03389281858461329
0.014530345019344597,0.0017261904487002357,0.0008454444282718315,0.0033874356514685946,0.12665107241080276,0.7999330965590142,0.9534938381577375,0.7064540492429132,0.07981834049370931,0.002155489254162981,0.0008438669958828821,0.002339812494033201,0.01780395183477152
0.004352753018522551,0.0005053577545738773,0.000228449767682192,0.0005304143245052043,0.009159735015208349,0.14081047467472074,0.313819792604753,0.09722454254131967,0.0060736425992280975,0.0003886114216089998,0.00023638055565632795,0.000683074068155514,0.005330048615318118
0.004219979755381615,0.00048184430899489645,0.00012967092652029288,0.0001131009673399441,0.0004741102347603819,0.003476059130676155,0.006465896598974929,0.0025189103398215564,0.00037528706343454736,9.925866641987861e-05,0.00014861692030931797,0.0006539981727637031,0.0051340331642225605
0.0046795083319201595,0.0008319312783584387,0.00021960906530945885,0.00013939417546928967,0.0002268539939733568,0.0009850213445584657,0.0016840450090544188,0.0007482867975759164,0.00020967403026278658,0.00013462819356256019,0.0002513484545153092,0.0010913506225953067,0.005443713647912863
0.006631002496659387,0.002674973936135032,0.0008610413565295098,0.0005344952489273392,0.0005459841189533833,0.0021297708558334705,0.003617392639904954,0.0016243230133238928,0.000531545473067008,0.0005339873715169718,0.000987104220016749,0.0032031603082672867,0.006952413087283737
