0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076322737736234875,0.007741056401012003,0.007550181035849056,0.006981670303629054,0.006851819343922077,0.007315563411972769,0.019345859362495405,0.04908459200391948,0.03328328341995943,0.008068207018639702,0.007297884264367108,0.007017279912716281,0.007327485389344193
0.00772525240390353,0.007806909438900795,0.006726604078831036,0.004043746254629797,0.0030926563646847603,0.0032736533646253764,0.00884123889668653,0.023192437861705814,0.015457354630900803,0.0036405146779840375,0.0032952736476486865,0.0035277500289395388,0.005610854511597537
0.007237499454559475,0.006673293890231446,0.002755872764763554,0.0007124412865512341,0.00033900899815783635,0.0003628520949734182,0.0009920001126124966,0.0026148803344467775,0.0017356475964422785,0.0004148508050532961,0.00037226699891705964,0.0005435888081372658,0.0017626655807258672
0.006938767822736375,0.00557652562967364,0.0010624456593304494,0.00021706232738852513,0.0001005223065411601,0.00018193249809211345,0.0006590717349418928,0.0017501948139968504,0.0011612208857394882,0.00025732875637517454,0.0001264955154939365,0.000166849563583698,0.000587166939816618
0.007195543951187523,0.005619565942907711,0.0008194040480182345,0.00017021537518174126,0.00010161789995842198,0.000469028465283281,0.003842555958465882,0.01298456481968384,0.00785853738148812,0.0010055375833158122,0.00016998732136386862,0.00012909636256116153,0.00041351242259418284
0.008675574044528239,0.0068223328979693625,0.0009763104035917955,0.0002696826516507738,0.00037276788132237844,0.0066233824481212655,0.12223438466706424,0.441159935843167,0.25949402049800147,0.02055743059150064,0.0009977621240318281,0.0002651160338438518,0.0004885509266611314
0.039632828414388636,0.03179693983427448,0.004601201779843071,0.0012986840662763009,0.002337095634956527,0.0887353062410096,0.7567285967147408,0.9774725850755028,0.9149125454071937,0.2694045432970591,0.008351495365528263,0.0013416983710877414,0.0022421941762972106
0.050508602940468314,0.040724909993145875,0.005943972635106929,0.0016739734929570446,0.0030649166497117007,0.13824159080729173,0.8760008704623473,0.993674485500094,0.9681160414303737,0.3963956382755209,0.011409607747860259,0.0017298073414112444,0.0028796403371605787
0.016178209744045206,0.012817749184728682,0.0018340974462249522,0.0005212743116084113,0.0008693240132670865,0.02410100924453152,0.40254007554903737,0.8391881099103574,0.6505394589403983,0.08386276406842863,0.0027372259542748556,0.0005353441140760237,0.0009099702047705699
0.007695903409418954,0.006052836310757633,0.0008904429960690715,0.00023495224094984297,0.0002268819656787972,0.002157718767401163,0.029812360581980814,0.12813022324303053,0.06881136028175927,0.0058057597090843925,0.00046990824677196316,0.0002052974110531577,0.00044736115968866297
0.0071413604629230465,0.005638070262050787,0.0008640150153608381,0.00016834547985929504,8.17114452233744e-05,0.00022399859422446195,0.0011030047377507584,0.0031105700181081183,0.0020227061941925297,0.0003717818385277529,0.00011737550888945253,0.00012861715915153947,0.00044689647246404153
0.00705505479982805,0.00607490401023174,0.0017083436823387536,0.00036791740453055385,0.00017288005691928025,0.00023260451790144265,0.0006780249183646788,0.0017779663921834094,0.0011833622779641095,0.00027879753000843396,0.00020291886197660778,0.00028255726935968236,0.0009715421949858154
0.007555350738696296,0.007424419814001641,0.004827476674608611,0.0018717591696920085,0.0010158962436519097,0.001026039973220795,0.0026673964642676914,0.006895489972741348,0.00461509713624763,0.0011179574601700984,0.001056167027827557,0.0014176455722347938,0.003473314537345603
