0,1,2,3,4,5,6,7,8,9,10,11,12
0.007398337907706222,0.007498104038028661,0.007456316862291435,0.007139592339992102,0.005858497608203454,0.006072510678524235,0.00709700501841212,0.016028533534281596,0.04992315706561991,0.0395026654069709,0.008670466522426944,0.0070753880374303715,0.0060641196495006995
0.007555824780011844,0.007731405758910101,0.007696596392444244,0.007365405339549306,0.00600564981659173,0.006286157346765816,0.007492843680558489,0.017769734767104663,0.056874553415554814,0.04482182472893227,0.009445411074462964,0.0074019713131008875,0.006215739850018146
0.0075730427635957755,0.007753383843745606,0.007718732856998657,0.007381344567542244,0.005971313837780668,0.006249430919502456,0.007460785706704687,0.017749114366403168,0.05684866567944826,0.04481647086250978,0.009444039976616886,0.007398453161788615,0.006206484609519584
0.007553064987003864,0.007729363979781279,0.007680450111760043,0.0072761075066832236,0.005646296238845118,0.005770065724197496,0.006827352494781002,0.01573958989025598,0.04955731970360647,0.03919392040058483,0.008499324979440911,0.006857756697934958,0.005820503787299038
0.007247703132771382,0.00735993239374757,0.00718440745871469,0.005729211069468201,0.0024088798027316607,0.0015424439759985293,0.0017155510411764289,0.0038466852433223678,0.012306060349149297,0.00965992138534379,0.002109905274658394,0.0017926564340965605,0.001835146237347491
0.006446509243549685,0.006519413510533191,0.005862289853250188,0.0022579101582917357,0.00043475031332150174,0.0002016842259363213,0.00023894822900959336,0.0005533657854412125,0.0017504943691742099,0.0013712735146994821,0.0003064014331599261,0.0002493606319763794,0.00030856852579418164
0.006393527722689749,0.006454477716945532,0.005340280325419375,0.001050874600902165,0.00016114937241388998,7.535394709628506e-05,0.00014922775802946452,0.0005330964993664385,0.0017392365772406129,0.0013523399055675115,0.0002741348064682969,0.00011462157062444331,0.00011985314825288045
0.007254521985376117,0.0073585837060819986,0.006023736257160029,0.001067011197766086,0.00018048048836955162,0.0001279714029737136,0.0006842447684575424,0.006642720386177156,0.03282897871474191,0.023049663846280065,0.002457651878747445,0.0003100059771001864,0.00014704519172503513
0.01106782281053878,0.011655587248458802,0.009275961259598134,0.001603393641644174,0.00031630050909653754,0.00046007585337116296,0.008470292214070994,0.16723405058037405,0.6154106957736403,0.47111169177398726,0.0499214593394148,0.0022133362438665175,0.0003693045964721904
0.04828282387129459,0.05235116868448201,0.04104393447358887,0.007190642306855529,0.001413483401048991,0.002327441164220446,0.08097202404250431,0.7597954671004135,0.9863840857336784,0.9620233545081133,0.4042527891984016,0.015482222668358657,0.0016694162162020107
0.04902949820445807,0.05318913444471965,0.041696564437352916,0.00730985096598427,0.0014470229366697557,0.002385297818120217,0.08477396287388135,0.7756640375345194,0.9882990461366771,0.9664614279184851,0.41947440705321487,0.015844890730593232,0.0016952466022987914
0.011857375965004555,0.012520249762777984,0.00997158890902669,0.0017306613038048698,0.00035139169305929306,0.0005236820858823813,0.01012825273725434,0.1990880470327832,0.6720185190473728,0.5262947571671792,0.05972171452072655,0.002506229471744001,0.00040016501712360816
0.00747266592997892,0.007581452051446062,0.006275930760944021,0.0011368153526617928,0.0002123879137386768,0.00016497600948435463,0.0009623945105336226,0.009975213809626515,0.050620198444084566,0.0348287646428287,0.0035085459828075333,0.0004000910713776707,0.00017432472600677486
