0,1,2,3,4,5,6,7,8,9,10,11,12
0.005232953809789974,0.002999198853004354,0.002614055070544964,0.0027697915953461194,0.011379007109738151,0.01693336672647875,0.006596419133556491,0.002551712940858577,0.0025141142136749623,0.0035683003387896027,0.006381547708011871,0.007654502317066543,0.007648470666106543
0.001594391379469045,0.00048428838082394826,0.0003290722944790609,0.0003723246819116382,0.0015638490873124897,0.0023532944491370367,0.000895595985611552,0.0003262899065961844,0.0002993180117086572,0.0006314796444858914,0.0025319589307084057,0.006563543651819374,0.0072247479386800635
0.0005677095548593246,0.00016225821884042818,0.00012513293965757632,0.00027324026001074455,0.0012742604127437228,0.0019251854196133157,0.0007199386982780471,0.00018895116741753223,9.810879340955709e-05,0.00021050259097123373,0.0010273448301290925,0.005600502226309939,0.007005425128093469
0.00045387664253685454,0.00015828568106145445,0.00024367818727334033,0.0016815363419860516,0.014663917244490043,0.024927875394977036,0.006918563548721779,0.0007512703452477736,0.00014068169502997672,0.00020345269163828445,0.0009019707796808639,0.005910923203300685,0.00750879981004529
0.0005511526025936367,0.0003069590381336553,0.0012868015552382453,0.02839011303204924,0.33789112313518876,0.540757285924504,0.16717245392575864,0.00893290334081573,0.00046076397792934194,0.00030586615544620004,0.0011013516791713725,0.007457873543154766,0.009457357211965634
0.002512068272879648,0.0014892320145581369,0.009480623256870019,0.3009672635336103,0.9335341547167422,0.9836813885480983,0.794082148551223,0.10157870038177828,0.0026371758514407463,0.0014408101815218321,0.005160507006087076,0.03448350449089351,0.0428591767707154
0.0028933267387550336,0.0017187617761042096,0.011259034873113687,0.3710249480987512,0.9612712602585864,0.9918477087290998,0.8579753066939156,0.12912560520576175,0.003069942757066212,0.0016628700326515472,0.005963063777612369,0.039645779683760235,0.04913500073549659
0.0007947207578730802,0.00045739711935661553,0.0022205518881486456,0.0602025420440241,0.5501687201710195,0.7589943863302572,0.31534235094023455,0.017794187385620313,0.0007331242660302287,0.0004473480976363839,0.0015953704946964477,0.010811367600096497,0.013654847140662488
0.00043570492588482874,0.00017603356857683004,0.00035164418901836105,0.0035270951482430533,0.038282272555081404,0.07033362370420976,0.0167803607363601,0.0013843056008878871,0.00017780571688170616,0.00020859864589696075,0.0008632380139058921,0.0057696691076797695,0.007376978119822679
0.0004716925393171374,0.00013324873195247694,0.00011767142118862195,0.0003266754736575728,0.0016412603712939388,0.0024995204508145574,0.0009112746415298559,0.00020607639388036335,8.337656413568621e-05,0.00017351746912888275,0.0009012606945963522,0.005578875518128156,0.0070456785930538175
0.001108931450340717,0.00032084547113994004,0.0002321990635211427,0.00029740438747789095,0.001247322434718212,0.001875552486142288,0.0007139755666451927,0.00025121500606839313,0.00019761391273098258,0.0004167104287546228,0.0019119162663679757,0.006162240571762421,0.007042975834346606
0.003977459754304626,0.0017904764932610642,0.0014288501512354302,0.0015570187232231793,0.0066084506382395455,0.009959647167548434,0.003772051169018044,0.0014022558547887708,0.0013519506157682322,0.0023041887835564038,0.005409007814138708,0.007639458240038876,0.007662651200581291
0.007158585265707389,0.0065086986441392726,0.006602912498134216,0.007189281121847012,0.029427257861596265,0.04337498821577764,0.017144117961436778,0.006561204320926351,0.006244512985775451,0.006599537797998689,0.007475157357196749,0.007741667857870581,0.007648368583434748
