0,1,2,3,4,5,6,7,8,9,10,11,12
0.02673873457150732,0.018014602865418727,0.0021004314721973444,0.0009316631847953897,0.0022364149710874617,0.07428182144942817,0.6442485853202853,0.9071388457708223,0.6655200074073164,0.09692023015047493,0.0029081393897581746,0.0009439672510005039,0.0019061980815760003
0.052255831052910595,0.035839849754589446,0.004199278322768401,0.001841851771576925,0.004886594042714771,0.2469552790478054,0.9442673921475138,0.9956008219605582,0.952009907122054,0.30862948177193955,0.00660198961076032,0.0018670719881188672,0.0037417842852220263
0.027968479935409896,0.018863427127929454,0.002180856876407306,0.0009630181530766949,0.0023971056023774553,0.10609025382300617,0.8012223744419871,0.9701671426554855,0.8192342351998746,0.13944340084240497,0.003210148877052032,0.0009778596147848582,0.0019712078142259996
0.00782480786037656,0.005178595769751304,0.0006043713438147333,0.0002687340671458701,0.0005212328327278963,0.01111835526900032,0.19464112041255707,0.46970340491746737,0.20389211958589298,0.01463180567805257,0.0006621189824847113,0.0002727670205543565,0.0005637458006429016
0.007062115237380438,0.004636076788483482,0.000502103258536332,0.00011579718151226616,8.453862906817624e-05,0.0004467798568089938,0.004029487175041876,0.009502282050548485,0.004094556830644372,0.0005537707310577859,0.00010190888371424923,0.00011743160472612208,0.00048480522595094
0.006732585422911104,0.0047247515130255215,0.0007392896831388497,0.00015904039369891035,8.829175395358689e-05,0.0001712533989794813,0.0007198512534836483,0.0014140442777000226,0.0007215622532254263,0.00019532971037933245,0.00010114296671637205,0.00016407302921703324,0.0007308444404158733
0.007152704337477633,0.00638601634986651,0.002230439620387504,0.0005654921483514441,0.00032249178149572837,0.00037565964452298135,0.0013522984259486306,0.002654721298036044,0.0013544965136838886,0.0004039251969606643,0.0003516431846072857,0.0005707411246454946,0.0021893050488806455
0.007396413489812584,0.007347857086446728,0.005458386714669424,0.0028999304792835297,0.00240126455334623,0.0026684861459226206,0.009613072596240054,0.0188931219933694,0.009633778931052963,0.002832509387365869,0.0025870748440329004,0.0029435843800173335,0.005420500264746614
0.00737636141006098,0.0074365473014781054,0.00659259832774971,0.005438881835454748,0.005618792726943175,0.006551687353949293,0.024165915597279847,0.04718948755870481,0.024235565856624654,0.006975051989896793,0.006070414079692048,0.005583111412871537,0.006610255379278228
0.007568810872439182,0.007687553902920165,0.006904614842781752,0.005902130571437673,0.006412400930813775,0.00770134299586169,0.02906310705606214,0.05700735488899617,0.029163904502320502,0.008170091657589626,0.006839511779375502,0.005976843390411723,0.006826202078953071
0.007544696683208743,0.007663616500134936,0.0068869216284753645,0.005890076107087422,0.00643580692390345,0.007742973175057698,0.029321055667805178,0.05761031367840656,0.02942028845826047,0.008175492098275297,0.006829421061391418,0.005975327797141189,0.006820587572180047
0.007495657270473957,0.007597250304972171,0.006818104875371521,0.005790783493964047,0.006261164556958614,0.007433554455108102,0.027843809061558176,0.054589157230340385,0.027924736751975387,0.007794958044809295,0.006600018905839757,0.005878971730796509,0.0067604654453123645
0.007373934622073875,0.007403236015051403,0.00667410138304927,0.005646059339662974,0.005924071014592476,0.006736094044240034,0.02402677391466613,0.04638971813081345,0.024071868399540806,0.007002078254067304,0.006190914279701523,0.005726106021494939,0.006662962045970804
