0,1,2,3,4,5,6,7,8,9,10,11,12
0.00016039927288087318,0.00041572591980633617,0.0019993619151716857,0.0022022399464107154,0.0005311896020583774,0.00016576347610270279,9.758140211880502e-05,0.000228117429631263,0.0013817556165134535,0.0057239787825075035,0.006350304489248861,0.006366621344858,0.006215166715819599
0.0005743667787776538,0.004847305122243465,0.042024203982493555,0.047862542511388634,0.006904450327537412,0.000711521178540373,0.00015733425923913073,0.00024357749591935986,0.001462070712699023,0.006805821784241663,0.0076494494324048515,0.007666252384956341,0.007333381763538928
0.004172730752774707,0.08676204620223976,0.582588081055962,0.6335936099662328,0.13100760556718158,0.006123685992561341,0.0004340845005961007,0.0003800596439272997,0.0022020318382627037,0.010759932265131772,0.012551196217663044,0.012601685782279631,0.011505764022629154
0.02904221877080873,0.5297285159812057,0.9768469260281281,0.9839912991860267,0.6543933971069883,0.04713073182625658,0.0019052696238943789,0.0015656673261523636,0.009263037154382198,0.04498470953835483,0.053643755620390296,0.05393565969701164,0.04762060091203032
0.028178217313727737,0.5118880010794443,0.9733802323570035,0.981398276801608,0.6353065033209329,0.04503503929859486,0.0018440001404904827,0.0015099426046326252,0.00889330552951655,0.043274010602461006,0.0516112298129985,0.051904678016419944,0.04587428528067463
0.0036479792130134324,0.07220278842605789,0.5247447488768922,0.5746433757413469,0.10800905798129697,0.005166040802177414,0.00038472211896910447,0.00034489098498394774,0.00201278591098228,0.009905115842514287,0.01154970548034861,0.01161384874843954,0.0106496578278995
0.00043950807572682576,0.003362045231545475,0.02759776003912681,0.031066506736845682,0.0046043352927523425,0.0005142661240257718,0.00012366418800293034,0.00021047768375348264,0.0013396452090321316,0.006382111117394024,0.007213355709814986,0.007261427848160269,0.006965720072500675
0.00013775834810864987,0.00033776483245488725,0.0015874945442281786,0.001733731321288667,0.000414656017436599,0.00013465392202159074,8.062674789780556e-05,0.0001967095564254359,0.0012743082398579302,0.005392890809495986,0.0060457135813151135,0.006092435997606053,0.005920701854826314
0.00027039435916756887,0.00036960433738614804,0.0016369440725986803,0.0017865352502950324,0.0004460445618349071,0.0002443192075241923,0.00022028918509529763,0.0005377754425318226,0.0025503011539894723,0.005747863981315589,0.006144392425056246,0.0061850322304198,0.00604554929389377
0.0020950162785669654,0.002840760945481048,0.012913544789130321,0.014198283376548458,0.003522680766748159,0.0020131958355057533,0.0018334326730741583,0.0030126985401656967,0.006208468201125715,0.007465780334271454,0.00756421443268961,0.007551630565165049,0.007322502543731379
0.006979180316756005,0.009892499558259604,0.04476868974023614,0.04906193459808887,0.012341705452498512,0.006840770187243517,0.005958338840870023,0.006059949604049452,0.007166448805477256,0.007682552476618603,0.007722109931476001,0.007704122725291354,0.007466027726457166
0.007504948531687645,0.01097907538458498,0.05071766444549944,0.055620420571962204,0.013773783205833386,0.007448553230224288,0.006450811440839287,0.006379437441146281,0.007298030227497961,0.007720882016113376,0.00775011126971005,0.007732621385957701,0.0075014156318960225
0.007378202282815483,0.010337790762266718,0.04618332763603315,0.05057853620107298,0.012901853231552655,0.007289658545528099,0.006361264483881936,0.006289782700435472,0.007172907019285871,0.007531114765360729,0.007556337152984302,0.007544182984755115,0.0073900994750171044
