0,1,2,3,4,5,6,7,8,9,10,11,12
0.007621194368724627,0.007725478171367465,0.007540342585333803,0.005749261621248291,0.003742230438359601,0.0035559581884005457,0.0040414149104883315,0.018024507450912424,0.023515475660228206,0.007874227598029335,0.0037281795921312927,0.0036881755884968738,0.0046351569985006455
0.007201948954625628,0.007274989688976961,0.005565335818774259,0.001766835904812341,0.0005581617850658208,0.00040809368865842705,0.00048319199869795377,0.002255079511728364,0.00297352611826332,0.0009683200212834398,0.0004499081165478955,0.0004458275856147231,0.0009432962778488944
0.006789485622193913,0.006761519069820202,0.0034513175558883733,0.0005336797073507623,0.00014957443097867007,0.00012452629718628057,0.0002560819355249634,0.0013043856298991384,0.0017213839957300114,0.0005609012457373839,0.00020879652723950235,0.00012799238142327684,0.0002736344960544908
0.007367710277767602,0.00731139448836861,0.0033864378284715556,0.00038191444896646656,0.00011254458331317234,0.00016262438812837004,0.000943668643591487,0.007913713200766368,0.011101942427569808,0.0028833204639472786,0.0004967373245663162,0.00012016731187573984,0.0001991275031437327
0.008259452817570359,0.008272134557743217,0.003706418905859937,0.00041265167048662547,0.00021011640553005327,0.0008592358067122789,0.01757382547244663,0.24420071472511412,0.3782284719710691,0.08391697705491594,0.005906837827814785,0.00037092179280630213,0.0002704209757059615
0.03649789214311121,0.037356135508761705,0.016640451170463356,0.001851825948755754,0.0010387391258614843,0.007293955314777886,0.2462506444044635,0.9090597872974658,0.9686763984231844,0.6735787282738062,0.07778614071366893,0.0022408610338950936,0.0012223622718917982
0.052511865223128146,0.0539612542902803,0.02423381530269032,0.0027064073262432317,0.0015188016979370722,0.011594668801229053,0.41822909825943344,0.975315573248256,0.9938196913855226,0.853346146875295,0.14098972985558808,0.003342090470100129,0.0017750181215932539
0.019579752029121284,0.01989454265706003,0.008829952112342908,0.000983322984730423,0.0005488280592557973,0.0033341837073788813,0.109559948349795,0.7391627809534322,0.8737159237923152,0.4151431354264403,0.03147921005813187,0.0011316367560934425,0.0006537751856037904
0.007533281663237723,0.0074711730718422876,0.0033929806281283803,0.0003773580567317061,0.0001639415175539176,0.0004586125938954038,0.006537253283515015,0.08956303562870487,0.144989376417619,0.02755390011794927,0.0024482520438993223,0.0002434791229825252,0.00023700637314515025
0.007037476219038077,0.006982774153192825,0.0032583004618897383,0.00036840208838256666,0.00010080340777751445,0.00011280262313528801,0.00041572851699556623,0.002648305101486267,0.003563232395065295,0.001072652609656726,0.0002694834315023257,9.333423765087426e-05,0.0001837174983153439
0.006795897339666905,0.006802811078077964,0.003997928165713031,0.000732322978520079,0.0002090932399547904,0.0001725511163840532,0.0002700086751190914,0.0012952143560269074,0.0017064252085052993,0.0005607574378178398,0.0002413983611661148,0.0001753684028097265,0.0003755653776996556
0.007502989702493956,0.007623370979785902,0.006740804793801019,0.0029008659070523485,0.0010875207141756683,0.0008520349596223183,0.0009946151516933839,0.004638664502599216,0.00612193704261542,0.0019863658121580096,0.0009173499603474049,0.0009077062241397595,0.0017478360958188396
0.007617662942574361,0.007733683562656507,0.007643471815515973,0.006748290863961445,0.005510416670411818,0.005558710165282067,0.006393770368009446,0.02842547835885026,0.03695910613971076,0.012500846445791391,0.005864667147144445,0.005693148262391059,0.006129998922562009
