0,1,2,3,4,5,6,7,8,9,10,11,12
0.0004051827328968512,0.0018020366925202498,0.002341709917255314,0.0007549584678894767,0.0003354036376755474,0.00031257970660998835,0.0006534282992604969,0.002507499634569208,0.005675669163756542,0.006367779951299017,0.006389391951948603,0.006368287958128757,0.006215732274157666
0.0002993344794011509,0.0014643736864262805,0.0019107434346334756,0.0006035281685478985,0.00018128944237219587,9.95204489094406e-05,0.00020429364791299447,0.0010094141467978687,0.0047551708410969685,0.006135036219505226,0.006175290853487424,0.0061295490154904785,0.005799855584645432
0.0018291725360571145,0.01611985769150252,0.022918221585132098,0.005192738285149733,0.0006101502161558027,0.00012549280558208907,0.00018587972386207026,0.0009155321987635345,0.00537142923338511,0.007362574601748885,0.007421340316868655,0.007318607983311965,0.0066723942098598785
0.03466554284128608,0.3807449377550093,0.5287141804214583,0.13344806562629197,0.007108828615186095,0.00039314426488941466,0.00026888996927144763,0.0011146594298909185,0.0068179133277505,0.009793476385188436,0.009995347916399756,0.009781979716510254,0.008504654007247994
0.34494355314432124,0.9477272819221756,0.9816975493880198,0.7334586572792703,0.0763469172764007,0.0020731981555879757,0.0012008103676528837,0.005011727700855716,0.030635631289352976,0.04489177127165054,0.04641854440617076,0.04525788626103354,0.038042128983040775
0.43555832669914496,0.9729800093078063,0.991698295666243,0.8183575875667618,0.10148852842531758,0.0025074435722724693,0.0014413778769053636,0.006023519083327792,0.03663667009956825,0.05362713557216574,0.055503873710735785,0.05410168874947239,0.045358897494781114
0.08188155573795242,0.6285794298617017,0.7735288646955053,0.2820204580343275,0.01515786140220508,0.0006462404909553995,0.0004071183653967424,0.0016887919753503522,0.010356514813584993,0.01502555784827387,0.015422122387715462,0.015106168408416417,0.01303723165999907
0.004421010471833932,0.0491293488776703,0.07425404437352962,0.013921307355296264,0.0011727869853238903,0.0001571434203842521,0.00018402228987669797,0.0008612588736928207,0.005154343377669903,0.007224816007277551,0.007334015988365563,0.00725037692314209,0.006589010427416726
0.00033126095545823125,0.0017493612159136286,0.0022803301589533593,0.0006906894003562293,0.0001685286733441272,6.929712674374813e-05,0.00014250364700774256,0.0008117651265072848,0.004444881518767509,0.005976691655888534,0.006053906061253493,0.006019502640859417,0.005677913079301169
0.0003139434615523011,0.0014223438499816963,0.0018497180188135976,0.0005894300190663684,0.00024043401373004023,0.000180828495065551,0.00037047215551784887,0.001762733827251543,0.00510905350901521,0.006097202733712766,0.006122303731118796,0.006075242929886001,0.005866212883184055
0.0015149171935318832,0.007020570078748619,0.009168070941533364,0.0028863992649915864,0.001274211005224184,0.0011981387420476513,0.002097551557111982,0.005139182143387824,0.006975357177439121,0.007419084411005679,0.007424750207226434,0.007369669916887625,0.007135106898374238
0.0078073869296248774,0.03627747880562555,0.046934588651425524,0.015104337255872513,0.006566700234917423,0.005984345560054439,0.006133198021677427,0.007189970254695798,0.007441344334150866,0.0077209522335520055,0.007717376242884623,0.007663744958942902,0.0074343354671267976
0.008830828732317293,0.04040963782534642,0.05210373933388334,0.016988592687241903,0.0074923679160855995,0.006834953375041874,0.006678276977241528,0.007258702886084592,0.007379394177077278,0.007589983165398069,0.007583472239904522,0.007537389977672892,0.007389867578961592
