0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076490884459643445,0.0069465640255737225,0.005731253466846268,0.005675390338996472,0.006006763466455725,0.02534761748328293,0.03709150246829887,0.01445170915220777,0.0056321389453543105,0.005604981313222425,0.006030454712864791,0.007398328230474632,0.007674046908768956
0.006941671333793279,0.003162607513755388,0.0011816423345138935,0.0008504058770370787,0.0008980735788447645,0.003960816477279546,0.005917028086147394,0.0022133628520329645,0.0008351823363270791,0.000848594574466992,0.0015803187502099975,0.004480329146928543,0.007398658768705944
0.004580207424159392,0.0008832798058906007,0.00025017428352982335,0.00017997253838998014,0.000254471043265169,0.0011577769789302321,0.0017248817066119581,0.0006487325086607942,0.00022271733495049558,0.00016589596973121262,0.0003347662820514586,0.0015776453944226004,0.00602496438711295
0.0037414116617050432,0.000436876616143523,0.00012397275579669308,0.00011772791916301979,0.0003865503298102754,0.002403720412442161,0.0036871549137164642,0.0012756472389525008,0.0002576515433048519,9.155382412715531e-05,0.0001655499911829809,0.000844967836613953,0.0055941459510768475
0.0036999164140625097,0.0004294874120916106,0.00019527943158989707,0.00046158083559857596,0.005938999576295634,0.08210236765428114,0.15721101859059308,0.035622151705005226,0.0026119996680764304,0.00025770269852407594,0.0002223202315282531,0.0008312393845798865,0.005620191143190845
0.009408595474474885,0.00114065183294508,0.0006465552111570117,0.003202238363487778,0.09806709288839,0.7163034271074599,0.8875911487362331,0.48280379937148865,0.035658525930324404,0.0012758837366511969,0.0006458254381337478,0.0021944098999692836,0.014365547175046338
0.024415765309854905,0.0030514740479413885,0.0017370384502647283,0.010487729829450974,0.377674616775957,0.9695415667329371,0.9945717436199666,0.8883679118568328,0.1582038815369339,0.0037052946472891438,0.0017236733748553995,0.005888458691833997,0.03700763314587999
0.01665756249108878,0.0020509784508287612,0.0011671088967879924,0.006526452090990214,0.211836536224978,0.8878410861451755,0.969813363304517,0.7188819678296469,0.08299034251269938,0.0024228436886369557,0.00116040619001201,0.0039535212189039295,0.02536210335717905
0.003935311662653303,0.000464150488272122,0.00024141815415251717,0.0008055687292553617,0.014690501420087097,0.2121832319132108,0.37947928813482545,0.09920461138931932,0.006004272874849572,0.0003889858533377823,0.00025461097852093816,0.0008948680509749474,0.006000136481915668
0.0037592029246129757,0.00043762515444466157,0.00013459204996533726,0.00016259399375200112,0.0008070921509817357,0.006552014573577658,0.01057140029466478,0.0032396076152435807,0.0004652740256454056,0.00011813345639631655,0.00017974872212110407,0.0008466654675952879,0.005664937957408939
0.004054052312480817,0.0006580523537303565,0.00018636835752607107,0.00013426645664336238,0.00024104799943709101,0.0011645466474925496,0.0017384528068841876,0.0006495131655178963,0.00019544665326057996,0.0001237695273491374,0.00024923975759306944,0.0011753066063729424,0.005720725716933781
0.006083697197501671,0.00208550109451774,0.0006568571400959485,0.00043598303034381755,0.0004620936167355341,0.0020384223849993226,0.0030418258518371587,0.0011413569917270497,0.00042807947924396704,0.00043512894543850896,0.000878380303819108,0.0031479712618090665,0.006939604430550061
0.007579255477272341,0.0060821496613761095,0.004045445148286311,0.0037468169030049074,0.003918815094117391,0.016559587884430904,0.024343014482807103,0.009414706163160999,0.0036881801545653025,0.003729412641084695,0.004566514137251475,0.006933060199885339,0.007648554801393509
