0,1,2,3,4,5,6,7,8,9,10,11,12
0.007667244790865451,0.00733139986370902,0.007015427003481204,0.007430203086342313,0.00850814520983374,0.03846682183503307,0.0500285854057635,0.01652688077140422,0.007408769479745059,0.007116074630966207,0.007046725709829766,0.00763647164332753,0.007662088628657485
0.007658767041428641,0.006391918540834957,0.0049079823568409986,0.005010835048372358,0.005729553168314673,0.026552631104326103,0.03479655937488328,0.011227413671125843,0.004962518858557046,0.004826062274304988,0.005478904666009218,0.007419639782454496,0.007734674232694945
0.006231494297977083,0.0022855470778674735,0.0008046079219546548,0.0006087867243744962,0.0006749934876159288,0.0031531887154438625,0.0041631719728406555,0.001322787205625103,0.0005879510999949006,0.000607423309594524,0.001271768919103417,0.0041475713037434575,0.007253227351241512
0.0037927794291619113,0.0006367714704590068,0.00019377645178984327,0.0001594416654183742,0.00025748213141235535,0.0012443834641963,0.0016396855625169147,0.0005229710055806478,0.00019376825861046755,0.00014076291201340832,0.0003078438797081663,0.0015928310053206804,0.006168992112398375
0.003075646864517564,0.00034462428635901167,0.00010484064602594515,0.00012797854549873454,0.0005072951700698325,0.0034208423098082055,0.004640855434368868,0.0012804493094261242,0.00024153541961973005,8.421856553645148e-05,0.00016959458122589686,0.0009789371632314369,0.005863720557000782
0.003182991170073932,0.0003724886656202541,0.0002033880868451269,0.0006986784468397263,0.010602898318469521,0.141986639139139,0.2247580732046226,0.0411123508686955,0.002749463280501216,0.00025709807223563456,0.0002371960550304702,0.0010328659407215996,0.006198488877286083
0.010936319462784965,0.0013453197326363541,0.0009039933446637124,0.006450499764001691,0.18853458785899413,0.8481638829341606,0.9343391858354779,0.5295676225898243,0.04028583556804888,0.0014646200023963048,0.0008975630874900553,0.0037002244672388455,0.02136158730362711
0.02097350692828464,0.0026332278793885517,0.0017780650277100644,0.015106508132409418,0.462651943737529,0.979521661175994,0.9944524754765887,0.8492790150258607,0.11653814722908787,0.0029824206788159925,0.0017538997374154787,0.007264427132678889,0.04057250940559997
0.010939982875664405,0.0013464006524683111,0.0009064894836586049,0.006575723487631037,0.19975573041182373,0.8653300163793187,0.9441029375270145,0.5536743473396604,0.042040420272969566,0.0014737166568767942,0.0008989075667026969,0.0037031496406959297,0.021374254659292557
0.0032778933211633004,0.00039487705643837125,0.0002335384513664008,0.0008791508290586287,0.014413949407359685,0.18905105274382092,0.2909738638579126,0.056699482787257484,0.003614922030658274,0.00030896467901327324,0.0002595321781175211,0.0010772644692870524,0.006388746328977417
0.003198331189029244,0.00036781556366068525,0.00011819184374704076,0.00015277256932526756,0.0006652750103469894,0.004787268371644173,0.006557603013453053,0.001736165910583496,0.00030235992028042807,9.822226156948864e-05,0.00018642381816149863,0.0010290898285226977,0.0061044506611723035
0.0037898144188898454,0.0006366578621151651,0.00019518647336859985,0.00015756701355899453,0.00026418338625279367,0.0012795291043814765,0.001684371436770441,0.0005381894579725719,0.000196544648586699,0.00014074059723496156,0.0003100608831375531,0.001574217488273048,0.006228953900937748
0.0061389515103800665,0.0022175243698092924,0.0007753982213002267,0.00057042376434263,0.0006270529486046147,0.0028426004523328316,0.0037292106413402337,0.0012132618832455318,0.0005543533955234196,0.0005775800732584766,0.001226987656176168,0.004008535752751531,0.0072126866373173025
