0,1,2,3,4,5,6,7,8,9,10,11,12
0.007148758104948914,0.007334501948686806,0.007366196921298688,0.007355650709178209,0.006923553117060048,0.004454699396710188,0.0018536634963536587,0.001157047117584527,0.0011830821402999587,0.003564983915188945,0.007943621694833635,0.004726534689660632,0.001246100857860174
0.006000780811196487,0.006224987805251457,0.00625273420052708,0.006210121234041136,0.004816425485560667,0.0013425832300308963,0.00033006659856031487,0.00018580341586460145,0.0002488319538440666,0.0008206482477707314,0.0018498209183201836,0.0010948420529786722,0.0002797066198655009
0.006011209430689029,0.0064099174074859775,0.006459331713051287,0.006389297510601737,0.004171094332938234,0.000601363908148819,0.00013597725398860284,8.30538681248905e-05,0.0002332360292021279,0.0011824303921702426,0.002774233826156163,0.0016012507479180892,0.0003135438694476545
0.006948696127168094,0.007661203129921187,0.007754174768952837,0.007638425299030986,0.0047299576635719725,0.0006180761745516178,0.0001846234000220591,0.00022519302870813136,0.002242559600154715,0.03010809018770079,0.10212668309214001,0.0458759584933887,0.003886700586735993
0.013256983520440004,0.015267746776723655,0.015489390260244451,0.014936530630157537,0.008878275402628857,0.0011259517954400019,0.00038851916493936375,0.0009199091392306159,0.02766191874228698,0.4249586942917243,0.8096570922619024,0.5526611469308982,0.055519412184748616
0.04605350242634387,0.054531605031059055,0.05555335994379528,0.05298011364943956,0.031393889218295584,0.004002912841645671,0.0013739244775738814,0.0037307120520607617,0.18132469005874707,0.9077672210951082,0.9936028853826734,0.954132776563183,0.3223084205995772
0.03856512361469018,0.04550979081243479,0.046341614434620496,0.04425497784857131,0.02618006451754397,0.003326706127605237,0.0011436188980397783,0.003054945049072585,0.13091635632606136,0.8362951217379057,0.9832218184289891,0.9083725642922802,0.23938374788258027
0.008307911963133064,0.009416882994394324,0.009524857894080531,0.009225800366014978,0.0055304127235842335,0.0007033445710199937,0.0002361137246487834,0.00047864486907459876,0.010340406566791187,0.18641555846583227,0.5117718588392727,0.2700725139909914,0.019962037412380566
0.006470357052232832,0.007002720802285429,0.0070348314538043735,0.006903314135955488,0.00429475885778303,0.0005601553178652001,0.00013523465569868355,0.00011419938039428288,0.0006516869553648679,0.006104884208508581,0.01760438380641392,0.008990411067262064,0.001061557323939325
0.005785268372371538,0.006106961476514809,0.0061521298681068756,0.00608994313289666,0.004067928682060513,0.0007028342465017251,0.00016273003340949493,9.534941118450131e-05,0.00019549369152626603,0.0008149900808246463,0.001850506777860694,0.0010907354215352087,0.0002478897367411693
0.006266342277116102,0.006478055270067467,0.006512654289102059,0.006477928374476916,0.00536662038186049,0.001988978975270674,0.0005336969033183681,0.00029974744396513094,0.00033700995578167124,0.0010810174499399172,0.0024481597710363867,0.0014446958699573318,0.00037105422190349336
0.0073901417005178905,0.00763366465135515,0.007676924442892688,0.0076707318992408225,0.007305791449311136,0.005917957197436593,0.003365337104231354,0.0026921187637197336,0.002869256124086695,0.009063219272645825,0.02048594200733237,0.012090082692944972,0.0030327759245605667
0.007389534700182634,0.007558942574198466,0.007597855498246348,0.007602398071784026,0.0073906450940532924,0.007198250949397325,0.006710043941294128,0.006857454553824978,0.007343611646733186,0.022597728480230048,0.04942178781761028,0.029856463950090794,0.007708630524761835
