0,1,2,3,4,5,6,7,8,9,10,11,12
0.007598762889763587,0.007722686254207832,0.007677630814510089,0.00719006925726572,0.006156442436965089,0.006195177118558435,0.006659962939555974,0.025629551791835598,0.04281779363312053,0.019953447985255928,0.006694060926586681,0.0064095004335989365,0.006455941018958265
0.007562457086688238,0.007714621017242384,0.007338327902729624,0.004167030760724408,0.0016772144549027672,0.001208327725114867,0.001301190723986887,0.005217378848776732,0.008967176276899094,0.004028423325920473,0.0013195618298376425,0.0012679789225632798,0.001939653643877724
0.0067697581845825566,0.0068476949947455824,0.005050440465615063,0.0011785046517578267,0.00029004700817364436,0.00019222530671401142,0.0002584397418990969,0.001070988016042522,0.0018342807078522683,0.0008323763696957484,0.00027129906306377514,0.00020574373644329582,0.0003662665105443059
0.006865949467787097,0.006903746143861183,0.004239831109193193,0.0005285698619597731,0.00011918076038850223,8.995376605304238e-05,0.0002621039960916838,0.001494722313603843,0.0026244263904515092,0.0011548210765562178,0.0002727464976387109,9.662350474652683e-05,0.0001562205343126305
0.0074039747587239055,0.007431159738063546,0.004454304968021545,0.0005104902734969401,0.00015571143914144223,0.00024437776779971177,0.0025897439989760623,0.03582091587976865,0.0840836378718864,0.025996361944030176,0.0024648589705351864,0.0002486153544721168,0.00019956510004544276
0.01468321909359875,0.015185288357848934,0.008848246353315681,0.0010064947046861746,0.00039460663631087783,0.0013282795157478738,0.04038835583107511,0.5120345304357445,0.7968109895066078,0.4324504424930914,0.036523314926784414,0.0012418064253920408,0.00047273606773197316
0.05075956116635187,0.053429313093951325,0.031176325025388186,0.0035778138357577265,0.0014052038357654274,0.005754839122384112,0.25791136372444834,0.9440496149708005,0.9933119895831332,0.9170374340234811,0.23245751451587668,0.00524699982543542,0.0016602380975561655
0.042561003369173366,0.04469996252055945,0.026018581321282874,0.002973765914643103,0.0011691534411634177,0.004680656184513225,0.1908364818189454,0.8959842247961566,0.9835932277215453,0.8545445195890038,0.17320018540351204,0.004284437809373273,0.0013846650846717796
0.009219509166114564,0.009449431444950676,0.005539631461680973,0.0006307924634624922,0.00024049920741335142,0.0006931251732474079,0.015797280681220993,0.2622433547130712,0.524222820506271,0.2060317589261374,0.014619645977794716,0.0006604045430125411,0.0002912461534819521
0.0074584192863636455,0.007508126565900377,0.004557197456560969,0.0005361395737554346,0.00013908236006827935,0.00015954938597592246,0.0010243860816705475,0.010436317829254166,0.02133298756474704,0.007680331446306482,0.0009972546806014666,0.00016497633737078273,0.00017836990366183972
0.006753167482144288,0.006799158365768141,0.004279883993040186,0.0006470156829437736,0.00015263560511617237,0.00010327930993140774,0.0002203613792143591,0.0010864111893196815,0.0018738718162761895,0.0008407497521230788,0.00023122351952584245,0.0001132444716335626,0.00019896858000657372
0.007017791324660308,0.007117373909484266,0.005757067590028966,0.0018268927565899987,0.0004948852529656859,0.0003109077954803946,0.0003501169446072305,0.0014157021918274738,0.0024260201740924337,0.0010927780307011094,0.0003624612887879531,0.00033258770083997196,0.0006061404570501743
0.007592234609078337,0.007701038287427143,0.007532430404963584,0.005676911972952379,0.0031667480721700282,0.002664811386029771,0.0027933050416345446,0.010739375822297925,0.018124063712237747,0.008303930903424846,0.002815784848063268,0.002772915300651304,0.0035083687259469514
