0,1,2,3,4,5,6,7,8,9,10,11,12
0.007584680829440378,0.007047237428433525,0.007044643774816587,0.007643847712351938,0.01308095283288341,0.049110945623541964,0.04423469853219211,0.009822438319200733,0.007268322947538072,0.006920034995686523,0.007110241917917522,0.00770086777596406,0.007627152567016304
0.0075844448356387345,0.0066182694665620845,0.006252570771253502,0.006761363903385896,0.011654123066596243,0.044399605309211276,0.039931610552650466,0.008721747260793803,0.006382686407370975,0.006166337320099858,0.006782806098637112,0.007796956866530779,0.0077381137666775075
0.006160126465749803,0.0026411939729446983,0.0013892906404001251,0.0014272506427401859,0.0023822936913823027,0.009260161591778856,0.008293688315242295,0.001784153695806314,0.001335435540579355,0.0014728891673780936,0.003148658183597607,0.006902003132852256,0.0076095985763710745
0.002822274750908359,0.0005501745607893626,0.00022682130060115997,0.0002695932117348102,0.0004695023469807393,0.0018094714910734894,0.0016216736880299994,0.00034864966596651065,0.00022921802874310433,0.000250975211958333,0.0007398691226753954,0.003850664757677387,0.006980759763726565
0.0015168421406594262,0.00022437545710693978,9.1097867583851e-05,0.00018210285174169528,0.0005377627021295805,0.0022284409605805716,0.0019891524292868236,0.0003737333940438391,0.00012134779675806033,9.949749690788935e-05,0.0003042443261420415,0.002487641805097398,0.006668738282335338
0.0014977305369585916,0.00026007210349552365,0.00018436775546181125,0.0010562702809893505,0.009383723550815022,0.06686341983901778,0.055869613638153334,0.005385994598540252,0.0005142815596218896,0.00016977532947269955,0.000322981368648164,0.0025748009982652365,0.007058648738603621
0.0028186838701677553,0.0005456088539248696,0.0006687308686742757,0.011291168800872275,0.19257753348967935,0.7328663802453014,0.6636094484697499,0.10303053165836956,0.004181253189905274,0.0005259742893448783,0.0006515313727928382,0.005042019079458186,0.013587168152238736
0.009699613285553823,0.0019218274920851182,0.00252859547898303,0.06990185245808758,0.709716308216406,0.9881486725864822,0.9790522792354832,0.5100828746786481,0.022405000676748586,0.0019146519805595574,0.0023018506973043053,0.01779641188857653,0.045950787086903415
0.008110112078164155,0.0016014853057297082,0.0020960525839147145,0.05390855189653811,0.6119238229621263,0.9750698274621882,0.9585645842765184,0.4135897596832359,0.017746511913495223,0.001592890715208858,0.0019172102506796595,0.014839925116746405,0.038669316475550025
0.0018268784807829927,0.0003540546544630198,0.0004108592260343829,0.0055247222733782134,0.08658318600686754,0.48609967403323423,0.4170441292320012,0.04454974467666178,0.0021920810325309894,0.00033427570709076385,0.00042625335738455487,0.0032558672999930785,0.008817151955755881
0.0015541621719291922,0.00026567883698831415,0.000151649282981899,0.0005938246624911186,0.0038163983816921847,0.02229877129301769,0.01926074383926914,0.0023286332764085238,0.00032581042425149255,0.0001486409836680717,0.0003419297066644067,0.002657994838940486,0.007214601619735889
0.0017590230109569404,0.00030768239908882437,0.00012692440645222403,0.0001936459154125532,0.00047913720623460023,0.0018956392575948332,0.0016975007710405671,0.00034238101650003463,0.00014155843891868917,0.00014064079949035335,0.00041304826094479676,0.0027575529235462594,0.006916387177021805
0.003623133154389079,0.0009184334542727732,0.00038097678078689216,0.00037327561909289057,0.0006209261139005513,0.0023546749498089955,0.0021136420847133338,0.00046554792890133396,0.00034387132402788334,0.0004273943434653786,0.0012153275655827976,0.004619931989334138,0.007177581250710039
