0,1,2,3,4,5,6,7,8,9,10,11,12
0.007009391480102275,0.004723948235890273,0.0009613948371232742,0.0002707992890000876,0.00018063390898589735,0.00025980231846018856,0.0011694613049369532,0.001753437468164051,0.0006736277432859548,0.0002520840419318019,0.00018377515248769818,0.00036325775730064924,0.0016233342287956642
0.007148552650561777,0.003949444075171809,0.000459298128315705,0.00012728221069745058,0.00010127701553270857,0.0003380094180741688,0.0021333336195077522,0.0032993937468959018,0.0011749613806260038,0.00027826671397790197,9.39796442557573e-05,0.0001689417834703161,0.0008191195186530208
0.007604497172127685,0.00416539481255159,0.00047035159117552193,0.00020709436661631663,0.00039326876579979836,0.005135338545833554,0.07354605825241198,0.14278219641229103,0.03447008573136236,0.0030609708596499663,0.00028184593686670967,0.0002363351320445247,0.0008162022224354648
0.016626501235117948,0.009203520785272336,0.0010158676121208201,0.0005478567892464317,0.0021542734877006992,0.0714472470215927,0.6544949093523125,0.857557015161098,0.44799416290958605,0.03659135623947567,0.0011942594340317127,0.0005559173935344452,0.0017147388985042902
0.04916593697749797,0.02803057646864525,0.003107762503943419,0.0016668914737579977,0.008017701176672273,0.33624894428088337,0.9642780301604654,0.9941684294521116,0.8941376610864286,0.18909782101510691,0.004100775978146173,0.00170207756715267,0.005204748904333231
0.037800350376799664,0.02133143709491931,0.0023534875338654896,0.0012628311459568226,0.005762109191180242,0.21312007403433003,0.899340935105935,0.9764004326604967,0.7695857374487634,0.11798826180433138,0.0030302002232664655,0.0012930431975291426,0.003969265593307417
0.00839709592371016,0.004591867285912456,0.0005024268346962335,0.000249728975452625,0.000717194627740478,0.015073157760473806,0.23425746749436974,0.4242671964034065,0.12169125876453923,0.008550428060479717,0.000453749553277814,0.00026887367628771597,0.0008775133589098193
0.007113832112928755,0.0038714285102220978,0.00042280763555765656,0.0001240508002275818,0.0001309842644526166,0.0007615428769679435,0.006928352271381104,0.011544254661283235,0.003530535121169533,0.0005543041767791314,0.00011529627750516848,0.00016674639644400835,0.0007692047327014805
0.006723871266016263,0.003891187923953837,0.000565817360884697,0.00014694355938788846,9.62786084124783e-05,0.00019710535765161676,0.0009929103841904794,0.0015001722433106912,0.0005673027449827083,0.0001860320612449108,0.0001016039166662971,0.00020322957245737076,0.0010022219418533503
0.007242335669182878,0.0058477553068688615,0.001797016432184846,0.0005307699933095446,0.00034728445155647575,0.0003989516947311548,0.0017684541529321505,0.002669788112691438,0.0010126258790444233,0.00040055953976759535,0.00036617685127506385,0.000705462971809532,0.002721154857537102
0.007684614326518762,0.007669859755951213,0.0056150918567726615,0.003448246691826758,0.003195425082969615,0.003638762388444238,0.016080992675954968,0.02418953423718872,0.009198759406704669,0.0035435533600486754,0.003264825975567031,0.003941533454678212,0.006527112546119788
0.007713488808287032,0.007851131978511377,0.007246379833595388,0.0067090858901340394,0.006983268550553876,0.008161463531448181,0.036307982236263664,0.05414424415418309,0.020840797795981254,0.007803799944799306,0.007046729564815022,0.0068329870484852215,0.007471576174199331
0.007591299055201901,0.007689967086738779,0.007173073143655586,0.006738355816923851,0.007086832671211668,0.008156452904226305,0.0354876594386361,0.05269117602199323,0.02049647802146493,0.007821037472163275,0.007099878139524684,0.006828783577768124,0.007411582453762795
