0,1,2,3,4,5,6,7,8,9,10,11,12
0.007367751374683563,0.007513151709089496,0.007520774691846538,0.0074898062081877595,0.007116428244496582,0.006154122362912507,0.006230507789084829,0.007231793367479974,0.012813848298625544,0.05039420959340744,0.04602790263596521,0.010294736861411151,0.007330450658776234
0.007490207066615066,0.0077189032147560455,0.007734497977758314,0.007700621457482816,0.007260858526882854,0.006261303415183582,0.006344739091095678,0.007428183241362609,0.013790233008673975,0.055989178488469994,0.05106000855777875,0.011013313489809261,0.007483251017596082
0.0074639411470698545,0.007702259741105142,0.007719456116573084,0.007681105895412342,0.007179986854578428,0.006137852125540684,0.006177338952705688,0.007216188171005676,0.01321040517306998,0.053045202401980004,0.0484055628507078,0.010590787821025757,0.007338338150947164
0.007407131083334068,0.007642049527936303,0.007655895451036067,0.007582937241201341,0.006758798736749485,0.004354698186495131,0.0034437279313294525,0.00392969980827521,0.006945933604042659,0.02786693815528808,0.025386406236075146,0.0056030528639271675,0.004060969876881425
0.006421710858593091,0.006571038139903713,0.006533152938334886,0.006238571024383926,0.0034446246314745474,0.0009236579532274881,0.00038310329647911283,0.00038492342229833385,0.000677240954225645,0.0027295148347195363,0.0024987575925559577,0.0005593501680143058,0.00042418608868835707
0.005810090103058815,0.005959632087107918,0.005915354755719174,0.005339935772384483,0.0014465551096795948,0.0002468515720678064,9.997613655954172e-05,0.0001354375182001777,0.0003387649174284236,0.001371710256561817,0.0012574473086997108,0.00027883960179894457,0.00014256212838518808
0.006644187039923465,0.006880258141644013,0.006833707270347966,0.006078363851732603,0.0012188533330289694,0.00018023803536030357,8.118222847757934e-05,0.00022541752819939872,0.0013549766072045869,0.007119950396009905,0.006444836815159186,0.0010344401308829848,0.00020616597206471492
0.007789080549489055,0.008338600000031516,0.00828835738028314,0.007204517549659922,0.001386072349164086,0.00023626157867230515,0.00022206235163940916,0.002171927639079065,0.03866060100561012,0.28905243431533634,0.2533407532761051,0.02590874601469357,0.0015858257662177471
0.03362612137033312,0.03771144168484055,0.037509003374562436,0.03162999396568149,0.00605717920813915,0.0010427858801585325,0.0012470675764212024,0.02776189314123095,0.48308502711041656,0.9496684250116467,0.9320123703263661,0.3689686323857951,0.017604319569026985
0.05277512738536094,0.059766151660748335,0.059437684476320175,0.049887275510773904,0.009698723901609857,0.0016533591903362642,0.001992734401424295,0.055277241527319665,0.7325194711689952,0.991708056221086,0.9875301526607045,0.6128002402165867,0.03270667388049569
0.021372932814098237,0.023718261891257357,0.02360928920970695,0.020059217162365986,0.003846374442533361,0.0006652262404578449,0.000781535384846421,0.014880091923484056,0.32300179642829735,0.8818126932469689,0.8493100698766215,0.22992413349968951,0.009485623502823542
0.00762050654638071,0.00805223974309059,0.008031348301544927,0.007091473120823956,0.0014097104633928766,0.0002457283913491796,0.0002094225778459345,0.0015620750402562578,0.023597163144250685,0.18325853336209,0.15897558029571576,0.015788085804034332,0.001143780384219058
0.0065495012563580365,0.006727203680094243,0.006712902148668567,0.006046073525492691,0.0012817150243087858,0.00019382865452353387,8.499867161082356e-05,0.0001951040389433921,0.0009037642162772251,0.00422775844713443,0.003816872613310731,0.000684180002891388,0.0001774687672970754
